,Time,TimeRedundant,X,Y,Z
2329,1524942977.068112,1524942977.068112,0.067017,-1.006729,-0.076508
2330,1524942977.078089,1524942977.078089,0.049301,-0.9995569999999999,-0.067902
2331,1524942977.088019,1524942977.088019,0.037216,-0.997711,-0.058029
2332,1524942977.0980759,1524942977.0980759,0.030364999999999996,-0.998276,-0.055420000000000004
2333,1524942977.1083689,1524942977.1083689,0.034363,-0.997009,-0.065125
2334,1524942977.118206,1524942977.118206,0.030548000000000002,-0.9926450000000001,-0.076599
2335,1524942977.12836,1524942977.12836,0.031113,-0.986023,-0.089264
2336,1524942977.138024,1524942977.138024,0.032562,-0.981857,-0.09045399999999999
2337,1524942977.148007,1524942977.148007,0.043776999999999996,-0.984924,-0.088638
2338,1524942977.1579778,1524942977.1579778,0.052536,-0.9912110000000001,-0.080765
2339,1524942977.167988,1524942977.167988,0.052048000000000004,-1.001724,-0.07251
2340,1524942977.1779618,1524942977.1779618,0.042709,-1.0072020000000002,-0.06066900000000001
2341,1524942977.187951,1524942977.187951,0.027237,-1.0048979999999998,-0.053757000000000006
2342,1524942977.197927,1524942977.197927,0.025772000000000003,-1.006149,-0.052063
2343,1524942977.207911,1524942977.207911,0.031631,-1.012451,-0.047882
2344,1524942977.2181401,1524942977.2181401,0.025406,-1.011276,-0.058655
2345,1524942977.227906,1524942977.227906,0.024933,-1.00737,-0.06352200000000001
2346,1524942977.2377539,1524942977.2377539,0.033431999999999996,-1.001175,-0.065872
2347,1524942977.248204,1524942977.248204,0.036911,-0.9986879999999999,-0.073624
2348,1524942977.2578108,1524942977.2578108,0.035568,-1.0009,-0.08167999999999999
2349,1524942977.267765,1524942977.267765,0.040894,-1.002075,-0.077484
2350,1524942977.2779331,1524942977.2779331,0.042312999999999996,-1.003784,-0.072357
2351,1524942977.288004,1524942977.288004,0.041076999999999995,-1.005997,-0.068726
2352,1524942977.297626,1524942977.297626,0.035675,-1.005798,-0.065857
2353,1524942977.307646,1524942977.307646,0.03833,-1.008469,-0.061690999999999996
2354,1524942977.318072,1524942977.318072,0.035156,-1.008499,-0.060501
2355,1524942977.327673,1524942977.327673,0.037354000000000005,-1.0089569999999999,-0.061217999999999995
2356,1524942977.337814,1524942977.337814,0.035919,-1.0062870000000002,-0.066101
2357,1524942977.3476481,1524942977.3476481,0.036179,-1.0062870000000002,-0.06681799999999999
2358,1524942977.357556,1524942977.357556,0.035629,-1.0062870000000002,-0.061217999999999995
2359,1524942977.367585,1524942977.367585,0.029556,-1.000717,-0.068344
2360,1524942977.3775241,1524942977.3775241,0.030456999999999998,-0.995575,-0.066376
2361,1524942977.3875911,1524942977.3875911,0.027313,-0.999283,-0.064957
2362,1524942977.397473,1524942977.397473,0.026337,-0.997818,-0.065689
2363,1524942977.4074118,1524942977.4074118,0.023666,-1.001266,-0.06425499999999999
2364,1524942977.417728,1524942977.417728,0.025452000000000002,-1.0056459999999998,-0.067169
2365,1524942977.4274821,1524942977.4274821,0.028319999999999998,-1.00415,-0.064224
2366,1524942977.4378119,1524942977.4378119,0.033752,-1.006302,-0.067337
2367,1524942977.448477,1524942977.448477,0.03009,-1.005844,-0.068344
2368,1524942977.457407,1524942977.457407,0.031799,-1.006317,-0.067841
2369,1524942977.467402,1524942977.467402,0.028137,-1.006851,-0.06715399999999999
2370,1524942977.477367,1524942977.477367,0.024444999999999998,-1.0022280000000001,-0.06765700000000001
2371,1524942977.487447,1524942977.487447,0.022919,-0.997849,-0.065964
2372,1524942977.497174,1524942977.497174,0.02562,-1.0005190000000002,-0.064728
2373,1524942977.507362,1524942977.507362,0.029144,-1.0112459999999999,-0.06640599999999999
2374,1524942977.51796,1524942977.51796,0.030792,-1.004623,-0.06639099999999999
2375,1524942977.527336,1524942977.527336,0.02887,-0.999985,-0.072495
2376,1524942977.537606,1524942977.537606,0.024673,-1.003464,-0.065475
2377,1524942977.547316,1524942977.547316,0.025436,-1.0012510000000001,-0.07008400000000001
2378,1524942977.557285,1524942977.557285,0.022171,-0.9985959999999999,-0.06427000000000001
2379,1524942977.56719,1524942977.56719,0.019241,-1.00058,-0.062103
2380,1524942977.57733,1524942977.57733,0.025452000000000002,-1.003448,-0.069122
2381,1524942977.587232,1524942977.587232,0.039566000000000004,-1.0050350000000001,-0.064835
2382,1524942977.597329,1524942977.597329,0.026626999999999998,-1.00882,-0.060837
2383,1524942977.607222,1524942977.607222,0.016159,-1.005493,-0.06628400000000001
2384,1524942977.617502,1524942977.617502,0.032074,-1.005585,-0.071243
2385,1524942977.627175,1524942977.627175,0.044464,-1.005966,-0.066254
2386,1524942977.637173,1524942977.637173,0.024902,-1.003204,-0.064499
2387,1524942977.6471279,1524942977.6471279,0.012177,-0.9979549999999999,-0.064362
2388,1524942977.657343,1524942977.657343,0.022949,-1.003479,-0.063538
2389,1524942977.667125,1524942977.667125,0.033569,-1.005325,-0.073914
2390,1524942977.6771722,1524942977.6771722,0.041199,-1.009903,-0.076035
2391,1524942977.687447,1524942977.687447,0.041336000000000005,-1.01088,-0.066772
2392,1524942977.697078,1524942977.697078,0.023987,-1.011292,-0.06304900000000001
2393,1524942977.707071,1524942977.707071,0.025406,-1.007126,-0.06279
2394,1524942977.7192712,1524942977.7192712,0.03595,-1.011917,-0.063416
2395,1524942977.7268732,1524942977.7268732,0.035019,-1.0065309999999998,-0.072433
2396,1524942977.7384448,1524942977.7384448,0.028137,-1.003174,-0.070312
2397,1524942977.7470279,1524942977.7470279,0.031508999999999995,-1.004364,-0.06515499999999999
2398,1524942977.757053,1524942977.757053,0.036469,-1.009949,-0.06828300000000001
2399,1524942977.766969,1524942977.766969,0.034729,-1.009232,-0.06562799999999999
2400,1524942977.77697,1524942977.77697,0.036774,-1.011658,-0.07267799999999999
2401,1524942977.786973,1524942977.786973,0.042297,-1.0074459999999998,-0.067734
2402,1524942977.796933,1524942977.796933,0.025818,-1.003448,-0.059372
2403,1524942977.806916,1524942977.806916,0.013275,-0.9959870000000001,-0.05632
2404,1524942977.817277,1524942977.817277,0.011382999999999999,-0.996002,-0.061447
2405,1524942977.826901,1524942977.826901,0.022186,-0.994919,-0.068405
2406,1524942977.836872,1524942977.836872,0.023163,-0.9956510000000001,-0.067673
2407,1524942977.846865,1524942977.846865,0.006958,-0.989441,-0.063431
2408,1524942977.856833,1524942977.856833,-0.004776,-0.978561,-0.046478
2409,1524942977.866847,1524942977.866847,-0.011002,-0.987656,-0.049973000000000004
2410,1524942977.87681,1524942977.87681,0.006393,-1.000931,-0.06881699999999999
2411,1524942977.886688,1524942977.886688,0.034943,-1.0148469999999998,-0.08048999999999999
2412,1524942977.8967779,1524942977.8967779,0.056839,-1.021484,-0.092224
2413,1524942977.906983,1524942977.906983,0.043716000000000005,-1.012802,-0.103058
2414,1524942977.917044,1524942977.917044,0.010329999999999999,-0.994766,-0.099213
2415,1524942977.926827,1524942977.926827,-0.004364,-0.982925,-0.10250899999999999
2416,1524942977.9367151,1524942977.9367151,0.0037990000000000003,-0.9816280000000001,-0.09317
2417,1524942977.946954,1524942977.946954,0.008011,-0.986725,-0.09411599999999999
2418,1524942977.956954,1524942977.956954,0.010162000000000001,-0.9991760000000001,-0.101913
2419,1524942977.967082,1524942977.967082,0.030273,-1.002899,-0.10829200000000001
2420,1524942977.976663,1524942977.976663,0.059875,-1.007996,-0.11288499999999999
2421,1524942977.98666,1524942977.98666,0.072311,-1.012283,-0.108383
2422,1524942977.996629,1524942977.996629,0.052536,-1.002945,-0.093216
2423,1524942978.0066462,1524942978.0066462,0.031508999999999995,-1.011215,-0.081497
2424,1524942978.01684,1524942978.01684,0.035294,-1.024872,-0.081238
2425,1524942978.026727,1524942978.026727,0.050018,-1.020325,-0.09399400000000001
2426,1524942978.036568,1524942978.036568,0.059097000000000004,-1.002625,-0.113129
2427,1524942978.046457,1524942978.046457,0.071396,-1.000549,-0.124207
2428,1524942978.056558,1524942978.056558,0.069656,-0.9885709999999999,-0.131271
2429,1524942978.066557,1524942978.066557,0.04158,-0.975403,-0.09596299999999999
2430,1524942978.076513,1524942978.076513,0.00946,-0.997482,-0.083633
2431,1524942978.086508,1524942978.086508,0.012237999999999999,-1.008438,-0.105072
2432,1524942978.096472,1524942978.096472,0.055023,-1.0075530000000001,-0.11511199999999999
2433,1524942978.106493,1524942978.106493,0.087234,-1.0180049999999998,-0.129669
2434,1524942978.1166961,1524942978.1166961,0.08197,-1.010468,-0.123627
2435,1524942978.1265368,1524942978.1265368,0.049056999999999996,-1.000275,-0.111755
2436,1524942978.13642,1524942978.13642,0.028229,-0.996323,-0.083694
2437,1524942978.146439,1524942978.146439,0.015701,-0.997925,-0.052887
2438,1524942978.156894,1524942978.156894,0.013718000000000001,-0.99379,-0.053635
2439,1524942978.1664019,1524942978.1664019,0.028442000000000002,-0.995605,-0.060302999999999995
2440,1524942978.176399,1524942978.176399,0.049056999999999996,-0.9993129999999999,-0.068146
2441,1524942978.186567,1524942978.186567,0.052917,-1.007339,-0.07933
2442,1524942978.1963599,1524942978.1963599,0.053741,-1.003906,-0.091248
2443,1524942978.206236,1524942978.206236,0.049927,-0.991226,-0.087372
2444,1524942978.216607,1524942978.216607,0.036728,-0.989151,-0.08677699999999999
2445,1524942978.226301,1524942978.226301,0.030441000000000003,-0.989456,-0.091705
2446,1524942978.236261,1524942978.236261,0.032455,-0.993851,-0.071228
2447,1524942978.246291,1524942978.246291,0.027327999999999998,-0.9943850000000001,-0.07103
2448,1524942978.256256,1524942978.256256,0.023972,-0.9956360000000001,-0.07399
2449,1524942978.266251,1524942978.266251,0.032562,-0.9972690000000001,-0.078293
2450,1524942978.276212,1524942978.276212,0.047699,-1.000793,-0.075958
2451,1524942978.286236,1524942978.286236,0.048187,-1.001526,-0.076447
2452,1524942978.296209,1524942978.296209,0.043532999999999995,-1.000092,-0.075272
2453,1524942978.306192,1524942978.306192,0.047439999999999996,-1.002258,-0.074509
2454,1524942978.316189,1524942978.316189,0.056061,-1.003906,-0.058578
2455,1524942978.326235,1524942978.326235,0.05925,-1.004852,-0.05927999999999999
2456,1524942978.336208,1524942978.336208,0.069244,-1.0025629999999999,-0.038482999999999996
2457,1524942978.346375,1524942978.346375,0.078125,-1.010315,-0.018906
2458,1524942978.356466,1524942978.356466,0.07267799999999999,-1.02478,-0.021912
2459,1524942978.3661098,1524942978.3661098,0.07811,-1.028152,-0.025024
2460,1524942978.3764482,1524942978.3764482,0.08165,-1.028625,-0.014266999999999998
2461,1524942978.386169,1524942978.386169,0.072174,-1.020386,-0.024094
2462,1524942978.396051,1524942978.396051,0.054581,-1.018356,-0.0233
2463,1524942978.406047,1524942978.406047,0.053818,-1.0205540000000002,-0.040848
2464,1524942978.417438,1524942978.417438,0.070267,-1.0113530000000002,-0.057724
2465,1524942978.4260302,1524942978.4260302,0.084091,-1.0107270000000002,-0.050522000000000004
2466,1524942978.436073,1524942978.436073,0.08238200000000001,-1.014664,-0.047623
2467,1524942978.4459882,1524942978.4459882,0.078293,-1.022278,-0.045959
2468,1524942978.456063,1524942978.456063,0.084366,-1.027847,-0.039825
2469,1524942978.465957,1524942978.465957,0.099838,-1.0350489999999999,-0.020919999999999998
2470,1524942978.475942,1524942978.475942,0.106598,-1.043793,-0.008194
2471,1524942978.4859369,1524942978.4859369,0.075012,-1.040176,-0.021912
2472,1524942978.495856,1524942978.495856,0.055023,-1.026672,-0.011612
2473,1524942978.505894,1524942978.505894,0.054932,-1.02301,-0.007217
2474,1524942978.516117,1524942978.516117,0.061386,-1.0268549999999999,-0.013489
2475,1524942978.5258882,1524942978.5258882,0.07518,-1.034302,-0.019943000000000002
2476,1524942978.535934,1524942978.535934,0.075485,-1.032578,-0.026276
2477,1524942978.545837,1524942978.545837,0.066605,-1.03804,-0.035141000000000006
2478,1524942978.555892,1524942978.555892,0.07543899999999999,-1.040649,-0.037002999999999994
2479,1524942978.56582,1524942978.56582,0.08267200000000001,-1.0337370000000001,-0.036438
2480,1524942978.575794,1524942978.575794,0.071869,-1.0350489999999999,-0.05043
2481,1524942978.5857902,1524942978.5857902,0.065475,-1.028259,-0.051224
2482,1524942978.595754,1524942978.595754,0.056183000000000004,-1.016373,-0.037399
2483,1524942978.605732,1524942978.605732,0.029724,-1.003433,-0.015961000000000003
2484,1524942978.615974,1524942978.615974,-0.007384999999999999,-1.001587,0.009231999999999999
2485,1524942978.6257288,1524942978.6257288,-0.039307,-1.004105,0.03035
2486,1524942978.635776,1524942978.635776,-0.059494000000000005,-1.003571,0.047455000000000004
2487,1524942978.645688,1524942978.645688,-0.063644,-1.0151059999999998,0.057632
2488,1524942978.655629,1524942978.655629,-0.054962000000000004,-1.025772,0.053314
2489,1524942978.665674,1524942978.665674,-0.042191,-1.031021,0.027114999999999997
2490,1524942978.675637,1524942978.675637,-0.021149,-1.029083,-0.045502
2491,1524942978.685812,1524942978.685812,0.07499700000000001,-1.036194,-0.17707799999999999
2492,1524942978.695694,1524942978.695694,0.22764600000000002,-1.016098,-0.34315500000000004
2493,1524942978.705621,1524942978.705621,0.327194,-1.004868,-0.377731
2494,1524942978.715914,1524942978.715914,0.320496,-0.999084,-0.351471
2495,1524942978.7255619,1524942978.7255619,0.247925,-0.9858399999999999,-0.30589299999999997
2496,1524942978.735539,1524942978.735539,0.18324300000000002,-0.9788969999999999,-0.26364099999999996
2497,1524942978.745632,1524942978.745632,0.162003,-0.985458,-0.235352
2498,1524942978.755651,1524942978.755651,0.166534,-0.978836,-0.187302
2499,1524942978.765765,1524942978.765765,0.164734,-0.975952,-0.13761900000000002
2500,1524942978.7754881,1524942978.7754881,0.130234,-0.984848,-0.098511
2501,1524942978.785867,1524942978.785867,0.088211,-0.998215,-0.059723000000000005
2502,1524942978.79548,1524942978.79548,0.063904,-1.016556,-0.028808999999999998
2503,1524942978.805554,1524942978.805554,0.038787999999999996,-1.035873,-0.013244999999999998
2504,1524942978.815555,1524942978.815555,0.03891,-1.030502,0.014038
2505,1524942978.825525,1524942978.825525,0.062592,-1.019043,0.046204
2506,1524942978.8354821,1524942978.8354821,0.070587,-1.010437,0.08770800000000001
2507,1524942978.846108,1524942978.846108,0.045395,-1.010681,0.11644000000000002
2508,1524942978.855464,1524942978.855464,0.0041659999999999996,-1.0022739999999999,0.131638
2509,1524942978.865375,1524942978.865375,-0.02298,-0.997635,0.136734
2510,1524942978.875772,1524942978.875772,-0.031235000000000002,-0.9911190000000001,0.149338
2511,1524942978.885444,1524942978.885444,-0.026443,-0.992065,0.157913
2512,1524942978.895325,1524942978.895325,-0.014099,-1.003693,0.176041
2513,1524942978.905399,1524942978.905399,0.000839,-1.017731,0.180557
2514,1524942978.9155118,1524942978.9155118,0.013580000000000002,-1.001236,0.18338
2515,1524942978.925361,1524942978.925361,0.031998,-0.9836879999999999,0.180176
2516,1524942978.935268,1524942978.935268,0.046539,-0.976959,0.181793
2517,1524942978.9452631,1524942978.9452631,0.056152,-0.9812620000000001,0.177261
2518,1524942978.9552221,1524942978.9552221,0.06486499999999999,-0.982651,0.162231
2519,1524942978.9652288,1524942978.9652288,0.063324,-0.967255,0.156876
2520,1524942978.9750721,1524942978.9750721,0.061752,-0.9582370000000001,0.180023
2521,1524942978.985297,1524942978.985297,0.059723000000000005,-0.953857,0.20606999999999998
2522,1524942978.995188,1524942978.995188,0.038605,-0.9506379999999999,0.21611
2523,1524942979.005321,1524942979.005321,0.005783,-0.961456,0.215515
2524,1524942979.015362,1524942979.015362,-0.017609,-0.97464,0.203827
2525,1524942979.025206,1524942979.025206,-0.026672,-0.977402,0.188385
2526,1524942979.035127,1524942979.035127,-0.025177,-0.985931,0.148911
2527,1524942979.045201,1524942979.045201,-0.008376999999999999,-0.997009,0.117157
2528,1524942979.055079,1524942979.055079,0.007431,-1.009796,0.086838
2529,1524942979.06507,1524942979.06507,-0.001434,-1.0115809999999998,0.053131
2530,1524942979.07507,1524942979.07507,-0.012222,-1.0065309999999998,0.031830000000000004
2531,1524942979.085053,1524942979.085053,-0.0008089999999999999,-0.9875950000000001,0.020279
2532,1524942979.095028,1524942979.095028,0.026351999999999997,-0.969727,-0.003036
2533,1524942979.105017,1524942979.105017,0.050658999999999996,-0.964111,-0.022522
2534,1524942979.11521,1524942979.11521,0.069336,-0.9605100000000001,-0.037933
2535,1524942979.125012,1524942979.125012,0.082764,-0.9635469999999999,-0.058502
2536,1524942979.134849,1524942979.134849,0.072632,-0.9802860000000001,-0.033539
2537,1524942979.145053,1524942979.145053,0.005493,-1.015656,0.024689
2538,1524942979.154956,1524942979.154956,-0.029220999999999997,-1.0482639999999999,0.015778
2539,1524942979.1651561,1524942979.1651561,-0.006256,-1.019684,0.032119999999999996
2540,1524942979.175135,1524942979.175135,0.010574,-1.013199,0.09197999999999999
2541,1524942979.184906,1524942979.184906,-0.02858,-1.0419459999999998,0.12883
2542,1524942979.195271,1524942979.195271,-0.07016,-1.0577239999999999,0.10841400000000001
2543,1524942979.204952,1524942979.204952,-0.07386799999999999,-1.0716860000000001,0.081314
2544,1524942979.216136,1524942979.216136,-0.104218,-1.0885770000000001,0.016922
2545,1524942979.224935,1524942979.224935,-0.134766,-1.074158,-0.055695
2546,1524942979.234824,1524942979.234824,-0.09135399999999999,-1.028992,-0.092484
2547,1524942979.244821,1524942979.244821,0.046356,-0.972183,-0.11076400000000002
2548,1524942979.2548618,1524942979.2548618,0.158936,-0.970886,-0.08067300000000001
