,Time,TimeRedundant,X,Y,Z
4237,1524942996.22985,1524942996.22985,0.022177000000000002,0.007669,0.019445
4238,1524942996.239972,1524942996.239972,0.021107,0.007659,0.019438
4239,1524942996.2500632,1524942996.2500632,0.021107,0.007659,0.019438
4240,1524942996.2599561,1524942996.2599561,0.024294,0.013002000000000001,0.016275
4241,1524942996.2717109,1524942996.2717109,0.027535000000000004,0.013030000000000002,0.013088999999999998
4242,1524942996.279963,1524942996.279963,0.029686,0.017299000000000002,0.007775
4243,1524942996.290174,1524942996.290174,0.030744,0.01731,0.008853
4244,1524942996.2998471,1524942996.2998471,0.030733999999999997,0.020498,0.0067269999999999995
4245,1524942996.309869,1524942996.309869,0.030724,0.024748,0.0035369999999999998
4246,1524942996.321733,1524942996.321733,0.026534,0.01514,0.004535
4247,1524942996.329974,1524942996.329974,0.023413,0.006605,0.004475
4248,1524942996.3398,1524942996.3398,0.023436000000000002,0.005541,0.003401
4249,1524942996.349542,1524942996.349542,0.019224,-0.0008789999999999999,0.003343
4250,1524942996.359755,1524942996.359755,0.017107,-0.00515,0.005449
4251,1524942996.369628,1524942996.369628,0.010668,-0.008395999999999999,0.010736
4252,1524942996.379718,1524942996.379718,0.005376,-0.014824,0.01174
4253,1524942996.390045,1524942996.390045,0.004274,-0.012708,0.012811000000000001
4254,1524942996.399698,1524942996.399698,0.005365,-0.014824,0.01281
4255,1524942996.409676,1524942996.409676,0.006478,-0.020128,0.013863999999999998
4256,1524942996.421363,1524942996.421363,0.010709999999999999,-0.020085,0.018172999999999998
4257,1524942996.42968,1524942996.42968,0.009507,-0.015836000000000003,0.026739999999999996
4258,1524942996.439704,1524942996.439704,0.011541,0.010751,0.010825
4259,1524942996.44961,1524942996.44961,0.002015,-0.002096,0.013909999999999999
4260,1524942996.459699,1524942996.459699,-0.004382,-0.018093,0.0277
4261,1524942996.469566,1524942996.469566,-0.007558,-0.0245,0.030858
4262,1524942996.4794052,1524942996.4794052,-0.013733,-0.047949,0.030712
4263,1524942996.489836,1524942996.489836,-0.015896,-0.053279999999999994,0.038161
4264,1524942996.499547,1524942996.499547,-0.012853,-0.043676,0.044642
4265,1524942996.509381,1524942996.509381,-0.009809,-0.027699,0.044732999999999995
4266,1524942996.519512,1524942996.519512,-0.00778,-0.015985,0.043729000000000004
4267,1524942996.5295038,1524942996.5295038,-0.002839,0.015965,0.05139
4268,1524942996.539394,1524942996.539394,0.002368,0.039397,0.041901999999999995
4269,1524942996.549383,1524942996.549383,0.005658,0.057482000000000005,0.016334
4270,1524942996.559456,1524942996.559456,0.010953000000000001,0.074534,0.00468
4271,1524942996.569362,1524942996.569362,0.010038,0.067076,-0.002846
4272,1524942996.579442,1524942996.579442,0.007977,0.062801,-0.0060880000000000005
4273,1524942996.589393,1524942996.589393,0.01124,0.060703,-0.009283
4274,1524942996.599402,1524942996.599402,0.011372,0.051132,-0.012532
4275,1524942996.609405,1524942996.609405,0.011361,0.05325800000000001,-0.013593000000000001
4276,1524942996.619389,1524942996.619389,0.009256,0.05111,-0.014687
4277,1524942996.629484,1524942996.629484,0.007161,0.046838,-0.014719999999999999
4278,1524942996.639152,1524942996.639152,0.002872,0.045736,-0.012616
4279,1524942996.649585,1524942996.649585,0.000843,0.034022000000000004,-0.011612
4280,1524942996.659305,1524942996.659305,-0.0022789999999999998,0.021237,-0.007412
4281,1524942996.669483,1524942996.669483,-0.006556,0.018009,-0.004247
4282,1524942996.6792052,1524942996.6792052,-0.009754,0.012667,-1.4999999999999999e-05
4283,1524942996.689401,1524942996.689401,-0.007626999999999999,0.01375,5e-06
4284,1524942996.699159,1524942996.699159,-0.009798999999999999,0.013732,0.003198
4285,1524942996.7092528,1524942996.7092528,-0.008773999999999999,0.01587,0.005354
4286,1524942996.719124,1524942996.719124,-0.006722,0.025458,0.00434
4287,1524942996.729309,1524942996.729309,-0.006679000000000001,0.018018,0.007517
4288,1524942996.739253,1524942996.739253,-0.0067480000000000005,0.013774000000000002,0.018194
4289,1524942996.749152,1524942996.749152,-0.001655,0.027652999999999997,0.028987
4290,1524942996.7591689,1524942996.7591689,0.0034159999999999998,0.044721,0.038724
4291,1524942996.787322,1524942996.787322,0.021599,0.129967,0.05740700000000001
4292,1524942996.787529,1524942996.787529,0.01057,0.10961900000000001,0.006968000000000001
4293,1524942996.789486,1524942996.789486,-0.00864,0.01586,-0.007481
4294,1524942996.799022,1524942996.799022,0.0008060000000000001,0.022338,0.003311
4295,1524942996.8091009,1524942996.8091009,0.001941,0.013845,0.005422
4296,1524942996.818957,1524942996.818957,0.007245999999999999,0.028770999999999998,-0.005171
4297,1524942996.829464,1524942996.829464,0.004128,0.028735000000000004,-0.013751
4298,1524942996.8391788,1524942996.8391788,-0.003139,0.0074010000000000005,-0.013895
4299,1524942996.8490481,1524942996.8490481,-0.014445,-0.049047,-0.002455
4300,1524942996.859025,1524942996.859025,-0.019478,-0.092677,0.010154999999999999
4301,1524942996.868822,1524942996.868822,-0.020547,-0.093749,0.011212
4302,1524942996.879302,1524942996.879302,-0.022696,-0.089519,0.008006000000000001
4303,1524942996.889219,1524942996.889219,-0.018506,-0.079912,0.0070079999999999995
4304,1524942996.898973,1524942996.898973,-0.015364,-0.07244,0.005993
4305,1524942996.908926,1524942996.908926,-0.010159999999999999,-0.06175599999999999,0.009285999999999999
4306,1524942996.918797,1524942996.918797,-0.006157,-0.039386000000000004,0.01369
4307,1524942996.928872,1524942996.928872,-0.0019329999999999998,-0.027656,0.007354
4308,1524942996.93889,1524942996.93889,0.001287,-0.02444,0.003112
4309,1524942996.948858,1524942996.948858,0.004472,-0.02547,0.006339
4310,1524942996.958735,1524942996.958735,0.009916,-0.03605,0.007402
4311,1524942996.968815,1524942996.968815,0.013201,-0.040274000000000004,0.0041990000000000005
4312,1524942996.978807,1524942996.978807,0.011162,-0.047738,0.002013
4313,1524942996.9891222,1524942996.9891222,0.010125,-0.053062,0.004121
4314,1524942996.998738,1524942996.998738,0.014293,-0.041328,0.0031320000000000002
4315,1524942997.008863,1524942997.008863,0.016367,-0.030680000000000002,-0.001085
4316,1524942997.019068,1524942997.019068,0.015319999999999999,-0.030692,-0.003232
4317,1524942997.028626,1524942997.028626,0.01425,-0.032826,-0.001109
4318,1524942997.03895,1524942997.03895,0.014228999999999999,-0.027513,-0.004295
4319,1524942997.048713,1524942997.048713,0.014218999999999999,-0.024325,-0.006421
4320,1524942997.058909,1524942997.058909,0.015312000000000001,-0.019005,-0.013877
4321,1524942997.0686939,1524942997.0686939,0.014277000000000001,-0.015831,-0.020288
4322,1524942997.079117,1524942997.079117,0.013318,-0.022223,-0.024600999999999998
4323,1524942997.089329,1524942997.089329,0.01323,-0.014780000000000001,-0.0235
4324,1524942997.098655,1524942997.098655,0.013218,-0.016904,-0.020301
4325,1524942997.108726,1524942997.108726,0.013129,-0.015835,-0.01281
4326,1524942997.122975,1524942997.122975,0.008618,-0.012672,0.006425
4327,1524942997.1286519,1524942997.1286519,0.00436,-0.025462000000000002,0.017034999999999998
4328,1524942997.139074,1524942997.139074,-0.00414,-0.035108,0.02121
4329,1524942997.148591,1524942997.148591,-0.008429,-0.038335,0.025444
4330,1524942997.158634,1524942997.158634,-0.009554,-0.035154000000000005,0.027589
4331,1524942997.171448,1524942997.171448,-0.00855,-0.028765,0.027624
4332,1524942997.17867,1524942997.17867,-0.007437,-0.030882999999999997,0.025483000000000002
4333,1524942997.1890712,1524942997.1890712,-0.005331,-0.028735000000000004,0.026576999999999996
4334,1524942997.1984339,1524942997.1984339,-0.006488,-0.021303,0.027670999999999998
4335,1524942997.208584,1524942997.208584,-0.005496,-0.0181,0.03197
4336,1524942997.218761,1524942997.218761,-0.005453,-0.025539,0.035147000000000005
4337,1524942997.228535,1524942997.228535,-0.006512,-0.028737000000000002,0.037265
4338,1524942997.238496,1524942997.238496,-0.004406,-0.022341,0.034099000000000004
4339,1524942997.248345,1524942997.248345,-0.000128,-0.018050999999999998,0.029869999999999997
4340,1524942997.258373,1524942997.258373,0.0020329999999999997,-0.019094999999999997,0.028811
4341,1524942997.268798,1524942997.268798,0.00932,-0.0051990000000000005,0.034272000000000004
4342,1524942997.2782462,1524942997.2782462,0.01127,0.003333,0.043949
4343,1524942997.288731,1524942997.288731,0.010354,-0.012623,0.044943000000000004
4344,1524942997.298355,1524942997.298355,0.00837,-0.022215000000000002,0.039539
4345,1524942997.3083382,1524942997.3083382,0.009495,-0.020084,0.032069
4346,1524942997.3219461,1524942997.3219461,0.010621,-0.019015999999999998,0.025664
4347,1524942997.3282359,1524942997.3282359,0.009595999999999999,-0.017967,0.020314
4348,1524942997.338308,1524942997.338308,0.007546,-0.022243000000000002,0.016002000000000002
4349,1524942997.348474,1524942997.348474,0.0033020000000000002,-0.026535000000000003,0.017022
4350,1524942997.3583698,1524942997.3583698,0.001074,-0.024424,0.023433000000000002
4351,1524942997.3717198,1524942997.3717198,-0.005353,-0.026608999999999997,0.026586000000000002
4352,1524942997.378335,1524942997.378335,-0.01187,-0.028787,0.038296
4353,1524942997.388476,1524942997.388476,-0.015133,-0.027750999999999998,0.042555
4354,1524942997.39831,1524942997.39831,-0.018362,-0.024593,0.041476
4355,1524942997.40824,1524942997.40824,-0.02049,-0.026739,0.042520999999999996
4356,1524942997.4187472,1524942997.4187472,-0.021526,-0.027814,0.040369999999999996
4357,1524942997.42793,1524942997.42793,-0.019398,-0.025668,0.039325
4358,1524942997.438053,1524942997.438053,-0.016312,-0.017130000000000003,0.042593
4359,1524942997.448252,1524942997.448252,-0.015308,-0.011803,0.043693
4360,1524942997.458267,1524942997.458267,-0.012154,-0.0032700000000000003,0.040543
4361,1524942997.468977,1524942997.468977,-0.006872,0.007408,0.036349
4362,1524942997.478128,1524942997.478128,-0.005803,0.007418999999999999,0.036357
4363,1524942997.4889722,1524942997.4889722,-0.0046689999999999995,-0.001075,0.038467
4364,1524942997.498172,1524942997.498172,-0.004603,-0.006391,0.037375
4365,1524942997.50813,1524942997.50813,-0.0056170000000000005,-0.010655,0.03628
4366,1524942997.5186381,1524942997.5186381,-0.0065769999999999995,-0.021296000000000002,0.036226999999999995
4367,1524942997.5280788,1524942997.5280788,-0.00864,-0.028758,0.036180000000000004
4368,1524942997.538086,1524942997.538086,-0.004407,-0.02659,0.038359
4369,1524942997.548075,1524942997.548075,0.005185,-0.01906,0.034182
4370,1524942997.558065,1524942997.558065,0.012616,-0.008362,0.028933999999999998
4371,1524942997.572025,1524942997.572025,0.018074,-0.010444,0.020406999999999998
4372,1524942997.578041,1524942997.578041,0.025602999999999997,-0.011439,0.017248
4373,1524942997.588414,1524942997.588414,0.032879000000000005,0.000333,0.025907999999999997
4374,1524942997.598464,1524942997.598464,0.039999,0.019552,0.042086
4375,1524942997.607944,1524942997.607944,0.04214,0.029133,0.032517000000000004
4376,1524942997.6184778,1524942997.6184778,0.044325,0.034462,0.022928999999999998
4377,1524942997.627942,1524942997.627942,0.047566000000000004,0.035552,0.018678999999999998
4378,1524942997.6379461,1524942997.6379461,0.045548000000000005,0.025962,0.016484
4379,1524942997.648154,1524942997.648154,0.043563,0.011058,0.016405
4380,1524942997.657896,1524942997.657896,0.040399000000000004,0.006775,0.016364
4381,1524942997.67138,1524942997.67138,0.03815,0.015262000000000001,0.018522999999999998
4382,1524942997.677897,1524942997.677897,0.033851,0.017348,0.018502
4383,1524942997.688099,1524942997.688099,0.026398,0.006651000000000001,0.025889
4384,1524942997.6978312,1524942997.6978312,0.018835,0.008709999999999999,0.031191000000000003
4385,1524942997.707903,1524942997.707903,0.006124,-0.002043,0.029983999999999997
4386,1524942997.718453,1524942997.718453,-0.003368,-0.015954,0.030925
4387,1524942997.727779,1524942997.727779,-0.009729,-0.020268,0.029791
4388,1524942997.737782,1524942997.737782,-0.013930000000000001,-0.027750999999999998,0.029729000000000002
4389,1524942997.747743,1524942997.747743,-0.017084000000000002,-0.036284,0.032878
4390,1524942997.7576618,1524942997.7576618,-0.018142,-0.038419,0.033931
4391,1524942997.7683961,1524942997.7683961,-0.020269,-0.035253,0.029651
4392,1524942997.77773,1524942997.77773,-0.022318,-0.037405,0.023209
4393,1524942997.787974,1524942997.787974,-0.022274000000000002,-0.039532,0.021061
4394,1524942997.7976859,1524942997.7976859,-0.022274000000000002,-0.039532,0.021061
4395,1524942997.807741,1524942997.807741,-0.021149,-0.039526,0.015721000000000002
4396,1524942997.821224,1524942997.821224,-0.017961,-0.030996,0.009363
4397,1524942997.82768,1524942997.82768,-0.015843,-0.022475,0.0029980000000000002
4398,1524942997.837627,1524942997.837627,-0.012613,-0.021384,-0.000183
4399,1524942997.847591,1524942997.847591,-0.010496,-0.019237999999999998,-0.00015900000000000002
4400,1524942997.857572,1524942997.857572,-0.006252000000000001,-0.016008,-0.00011399999999999999
4401,1524942997.868228,1524942997.868228,-0.004168,-0.012796,0.002054
4402,1524942997.877819,1524942997.877819,-0.008315000000000001,-0.028782,0.005164
4403,1524942997.887947,1524942997.887947,-0.00943,-0.030913,0.011564
4404,1524942997.897814,1524942997.897814,-0.008471,-0.026646,0.018007
4405,1524942997.9075382,1524942997.9075382,-0.01061,-0.027727999999999996,0.019057
4406,1524942997.918415,1524942997.918415,-0.012725,-0.024562999999999998,0.013706999999999999
4407,1524942997.92748,1524942997.92748,-0.014874,-0.019271,0.009436
4408,1524942997.937467,1524942997.937467,-0.012834,-0.009682,0.009492
4409,1524942997.94747,1524942997.94747,-0.009701999999999999,-0.00221,0.009547
4410,1524942997.957452,1524942997.957452,-0.009746,-8.2e-05,0.011695
4411,1524942997.96732,1524942997.96732,-0.011863,-0.00010400000000000001,0.009541
4412,1524942997.977311,1524942997.977311,-0.008764,0.01162,0.008544
4413,1524942997.9883552,1524942997.9883552,-0.006734,0.024396,0.006475
4414,1524942997.997303,1524942997.997303,-0.003691,0.034,0.012956
4415,1524942998.007529,1524942998.007529,-0.00389,0.043575,0.022622
4416,1524942998.017251,1524942998.017251,-0.005257,0.062708,0.032322000000000004
4417,1524942998.027261,1524942998.027261,-0.009533,0.065855,0.029095999999999997
4418,1524942998.038303,1524942998.038303,-0.020043000000000002,0.034932,0.041722
4419,1524942998.047166,1524942998.047166,-0.022207,0.022165999999999998,0.056625
4420,1524942998.057193,1524942998.057193,-0.021305,0.026437000000000002,0.06841599999999999
4421,1524942998.06716,1524942998.06716,-0.026763,0.025332,0.080138
4422,1524942998.0774472,1524942998.0774472,-0.034678,-0.014100999999999999,0.057448
4423,1524942998.087546,1524942998.087546,-0.040719,-0.036498,0.043403
4424,1524942998.097147,1524942998.097147,-0.038592,-0.038602,0.046618
4425,1524942998.107496,1524942998.107496,-0.032306,-0.018347,0.039264
4426,1524942998.117101,1524942998.117101,-0.032313999999999996,-0.006661,0.028618
4427,1524942998.12709,1524942998.12709,-0.035501,-0.010942,0.030716000000000004
4428,1524942998.13709,1524942998.13709,-0.035567,-0.005626,0.031807999999999996
4429,1524942998.147059,1524942998.147059,-0.035708,0.008195000000000001,0.031867
4430,1524942998.157135,1524942998.157135,-0.03574,0.014571,0.028686
4431,1524942998.1670039,1524942998.1670039,-0.034725,0.024147,0.024456
4432,1524942998.177017,1524942998.177017,-0.034823,0.03159,0.026626999999999998
4433,1524942998.19425,1524942998.19425,-0.035937000000000004,0.032646,0.029832
4434,1524942998.19695,1524942998.19695,-0.031749,0.036942,0.034158999999999995
4435,1524942998.206694,1524942998.206694,-0.033799,0.031603,0.030913
4436,1524942998.216948,1524942998.216948,-0.029379000000000002,0.023135,0.02556
4437,1524942998.226732,1524942998.226732,-0.026126999999999997,0.019975,0.0245
4438,1524942998.236756,1524942998.236756,-0.026139,0.016789,0.028763999999999998
4439,1524942998.246669,1524942998.246669,-0.024066999999999998,0.020000999999999998,0.032001999999999996
4440,1524942998.256963,1524942998.256963,-0.023106,0.034892,0.027795
4441,1524942998.266667,1524942998.266667,-0.023138,0.041268,0.024613
4442,1524942998.2767198,1524942998.2767198,-0.023005,0.033822000000000005,0.019234
4443,1524942998.286688,1524942998.286688,-0.021825999999999998,0.026387999999999998,0.016002000000000002
4444,1524942998.2966962,1524942998.2966962,-0.023888,0.018926,0.015954
4445,1524942998.3065429,1524942998.3065429,-0.022774000000000003,0.01787,0.012749
4446,1524942998.316621,1524942998.316621,-0.02274,0.019993,0.007411
4447,1524942998.3264642,1524942998.3264642,-0.018583000000000002,0.03279,0.006426
4448,1524942998.3391519,1524942998.3391519,-0.00834,0.069043,0.014144
4449,1524942998.346427,1524942998.346427,-0.012634999999999999,0.084939,0.000277
4450,1524942998.356418,1524942998.356418,-0.02684,0.014628,-0.004408
4451,1524942998.36622,1524942998.36622,-0.019584999999999998,0.031713,0.001066
4452,1524942998.376309,1524942998.376309,-0.021594,0.014685,0.005257
