,Time,TimeRedundant,X,Y,Z
1361,1524942967.756396,1524942967.756396,212.720917,-116.433029,-53.4272
1362,1524942967.756467,1524942967.756467,212.420914,-116.432129,-53.424209999999995
1363,1524942967.776873,1524942967.776873,212.720123,-116.65802,-53.4272
1364,1524942967.776943,1524942967.776943,212.495117,-116.657349,-53.424942
1365,1524942967.797322,1524942967.797322,212.64534,-116.657455,-53.65144300000001
1366,1524942967.797393,1524942967.797393,212.720657,-116.508026,-53.4272
1367,1524942967.817793,1524942967.817793,212.72138999999999,-116.357681,-53.65220600000001
1368,1524942967.8178651,1524942967.8178651,212.570862,-116.50723300000001,-53.650695999999996
1369,1524942967.8382561,1524942967.8382561,212.49638399999998,-116.35701,-53.649963
1370,1524942967.838326,1524942967.838326,212.645309,-116.73211699999999,-53.87645
1371,1524942967.858748,1524942967.858748,212.64569100000003,-116.58233600000001,-53.726456000000006
1372,1524942967.858819,1524942967.858819,212.646362,-116.432129,-53.876465
1373,1524942967.879332,1524942967.879332,212.64595,-116.50733899999999,-53.726456000000006
1374,1524942967.879401,1524942967.879401,212.64564500000003,-116.656998,-53.951446999999995
1375,1524942967.899672,1524942967.899672,211.521484,-116.503204,-54.240218999999996
1376,1524942967.899744,1524942967.899744,211.67215,-116.20420800000001,-53.866714
1377,1524942967.920151,1524942967.920151,211.59599300000002,-116.578751,-54.015944999999995
1378,1524942967.920222,1524942967.920222,211.59594700000002,-116.65341200000002,-54.240952
1379,1524942967.941373,1524942967.941373,211.746323,-116.50410500000001,-54.092453000000006
1380,1524942967.941451,1524942967.941451,211.822098,-116.279327,-54.093216000000005
1381,1524942967.961385,1524942967.961385,212.04606600000002,-116.57998700000002,-54.095459
1382,1524942967.961456,1524942967.961456,212.27223199999997,-116.355103,-54.472717
1383,1524942967.981617,1524942967.981617,211.821548,-116.503983,-54.318206999999994
1384,1524942967.981651,1524942967.981651,211.671783,-116.503204,-54.541718
1385,1524942968.0018868,1524942968.0018868,211.82199100000003,-116.354095,-54.24321
1386,1524942968.0019212,1524942968.0019212,211.89617900000002,-116.504776,-53.943954000000005
1387,1524942968.022467,1524942968.022467,211.74636800000002,-116.578644,-54.392456
1388,1524942968.0225382,1524942968.0225382,211.596329,-116.503647,-54.09095799999999
1389,1524942968.042956,1524942968.042956,212.27177400000002,-116.355774,-54.022705
1390,1524942968.043026,1524942968.043026,212.27200299999998,-116.35543799999999,-54.247710999999995
1391,1524942968.063341,1524942968.063341,212.04655499999998,-116.504654,-54.320465000000006
1392,1524942968.063534,1524942968.063534,212.27125499999997,-116.65498400000001,-54.547714
1393,1524942968.083879,1524942968.083879,211.970535,-116.729767,-54.094696
1394,1524942968.083949,1524942968.083949,212.121323,-116.505219,-54.09620699999999
1395,1524942968.1043448,1524942968.1043448,212.121017,-116.654877,-54.321197999999995
1396,1524942968.104415,1524942968.104415,212.196365,-116.57998700000002,-54.39695699999999
1397,1524942968.124814,1524942968.124814,211.821243,-116.653641,-54.543213
1398,1524942968.124884,1524942968.124884,211.971634,-116.504318,-54.394714
1399,1524942968.1452632,1524942968.1452632,211.446396,-116.652298,-54.689453
1400,1524942968.145335,1524942968.145335,211.447525,-116.35218799999998,-54.764465
1401,1524942968.1656141,1524942968.1656141,211.52152999999998,-116.577744,-54.540206999999995
1402,1524942968.1656802,1524942968.1656802,211.221146,-116.726624,-54.68721
1403,1524942968.186222,1524942968.186222,211.597122,-116.427872,-54.615967000000005
1404,1524942968.186292,1524942968.186292,211.596756,-116.577621,-54.765961
1405,1524942968.206698,1524942968.206698,213.24684100000002,-116.35858200000001,-54.107468000000004
1406,1524942968.206769,1524942968.206769,212.04599,-116.72930900000001,-54.54545600000001
1407,1524942968.2271721,1524942968.2271721,212.42204300000003,-116.430435,-54.549225
1408,1524942968.2272449,1524942968.2272449,212.872375,-116.356674,-54.628723
1409,1524942968.2476368,1524942968.2476368,212.94688399999998,-116.432236,-54.404465
1410,1524942968.2477071,1524942968.2477071,213.022873,-116.13256799999999,-54.330215
1411,1524942968.268204,1524942968.268204,211.82132000000001,-116.65353400000001,-54.61821
1412,1524942968.268274,1524942968.268274,211.822266,-116.42831399999999,-54.768218999999995
1413,1524942968.288705,1524942968.288705,211.74675,-116.578079,-54.767456
1414,1524942968.288774,1524942968.288774,211.97135899999998,-116.728531,-54.91970799999999
1415,1524942968.30918,1524942968.30918,212.19696000000002,-116.579086,-54.996964
1416,1524942968.309253,1524942968.309253,211.67219500000002,-116.577179,-55.216721
1417,1524942968.329603,1524942968.329603,211.147354,-116.57539399999999,-55.361465
1418,1524942968.329673,1524942968.329673,211.37188700000002,-116.725952,-55.438705000000006
1419,1524942968.350392,1524942968.350392,211.37191800000002,-116.65129099999999,-55.213715
1420,1524942968.3504632,1524942968.3504632,211.37234500000002,-116.57606499999999,-55.363724
1421,1524942968.3708339,1524942968.3708339,211.297302,-116.501297,-55.062973
1422,1524942968.370906,1524942968.370906,212.04647799999998,-116.803192,-55.29545600000001
1423,1524942968.391141,1524942968.391141,212.04760699999997,-116.503082,-55.370468
1424,1524942968.391176,1524942968.391176,211.597656,-116.576279,-55.665969999999994
1425,1524942968.411217,1524942968.411217,211.52265899999998,-116.57606499999999,-55.665222
1426,1524942968.41125,1524942968.41125,211.37265,-116.575607,-55.663727
1427,1524942968.431842,1524942968.431842,211.37291000000002,-116.500626,-55.663727
1428,1524942968.4319131,1524942968.4319131,211.44903599999998,-116.20072900000001,-55.739487
1429,1524942968.452311,1524942968.452311,212.048279,-116.35285900000001,-55.520477
1430,1524942968.4523811,1524942968.4523811,212.048508,-116.352524,-55.74548299999999
1431,1524942968.472764,1524942968.472764,211.898483,-116.42674299999999,-55.968979000000004
