,Time,TimeRedundant,X,Y,Z
708,1524194107.381655,1524194107.381655,0.014184,-0.028572000000000004,0.001048
709,1524194107.391366,1524194107.391366,0.014195,-0.028573,-2.2e-05
710,1524194107.401404,1524194107.401404,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
711,1524194107.413288,1524194107.413288,0.014195,-0.027511,-0.0010869999999999999
712,1524194107.421334,1524194107.421334,0.015275,-0.030688,0.001046
713,1524194107.4313939,1524194107.4313939,0.013137000000000001,-0.029646,-3.4e-05
714,1524194107.441166,1524194107.441166,0.014216999999999999,-0.029637,-0.0010960000000000002
715,1524194107.451266,1524194107.451266,0.015241999999999999,-0.027499000000000003,0.00106
716,1524194107.461368,1524194107.461368,0.014184,-0.028572000000000004,0.001048
717,1524194107.471276,1524194107.471276,0.014184,-0.028572000000000004,0.001048
718,1524194107.481786,1524194107.481786,0.014195,-0.028573,-2.2e-05
719,1524194107.491208,1524194107.491208,0.013147999999999998,-0.029647000000000003,-0.001104
720,1524194107.5016038,1524194107.5016038,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
721,1524194107.5111868,1524194107.5111868,0.014195,-0.027511,-0.0010869999999999999
722,1524194107.521199,1524194107.521199,0.014195,-0.028573,-2.2e-05
723,1524194107.531251,1524194107.531251,0.013104,-0.026456999999999998,-2.1e-05
724,1524194107.541193,1524194107.541193,0.015231,-0.026436,0.001064
725,1524194107.551136,1524194107.551136,0.014184,-0.027510000000000003,-1.7e-05
726,1524194107.5611188,1524194107.5611188,0.014184,-0.028572000000000004,0.001048
727,1524194107.5711222,1524194107.5711222,0.013115,-0.02752,-2.5e-05
728,1524194107.5813632,1524194107.5813632,0.013115,-0.02752,-2.5e-05
729,1524194107.591095,1524194107.591095,0.014195,-0.028573,-2.2e-05
730,1524194107.601132,1524194107.601132,0.013137000000000001,-0.028584,-0.001099
731,1524194107.611084,1524194107.611084,0.012057,-0.028593,-3.7e-05
732,1524194107.6211472,1524194107.6211472,0.013115,-0.028582,0.0010400000000000001
733,1524194107.6313848,1524194107.6313848,0.015275,-0.029626,-1.9e-05
734,1524194107.64103,1524194107.64103,0.014195,-0.028573,-2.2e-05
735,1524194107.651022,1524194107.651022,0.014195,-0.028573,-2.2e-05
736,1524194107.661167,1524194107.661167,0.012034999999999999,-0.027529,0.001037
737,1524194107.6709821,1524194107.6709821,0.014173,-0.027509,0.001052
738,1524194107.680964,1524194107.680964,0.013115,-0.02752,-2.5e-05
739,1524194107.690896,1524194107.690896,0.014195,-0.028573,-2.2e-05
740,1524194107.7017539,1524194107.7017539,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
741,1524194107.710924,1524194107.710924,0.014184,-0.027510000000000003,-1.7e-05
742,1524194107.720934,1524194107.720934,0.013115,-0.028582,0.0010400000000000001
743,1524194107.7309859,1524194107.7309859,0.014173,-0.027509,0.001052
744,1524194107.740903,1524194107.740903,0.014195,-0.028573,-2.2e-05
745,1524194107.750866,1524194107.750866,0.014195,-0.028573,-2.2e-05
746,1524194107.7608929,1524194107.7608929,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
747,1524194107.7708561,1524194107.7708561,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
748,1524194107.7808518,1524194107.7808518,0.014184,-0.027510000000000003,-1.7e-05
749,1524194107.790815,1524194107.790815,0.014184,-0.027510000000000003,-1.7e-05
750,1524194107.800889,1524194107.800889,0.014195,-0.028573,-2.2e-05
751,1524194107.810801,1524194107.810801,0.014206,-0.029636000000000003,-2.6000000000000002e-05
752,1524194107.821389,1524194107.821389,0.014195,-0.028573,-2.2e-05
753,1524194107.830829,1524194107.830829,0.014184,-0.027510000000000003,-1.7e-05
754,1524194107.840786,1524194107.840786,0.014195,-0.028573,-2.2e-05
755,1524194107.850747,1524194107.850747,0.014184,-0.027510000000000003,-1.7e-05
756,1524194107.860732,1524194107.860732,0.015275,-0.030688,0.001046
757,1524194107.870706,1524194107.870706,0.014195,-0.027511,-0.0010869999999999999
758,1524194107.8807142,1524194107.8807142,0.014173,-0.027509,0.001052
759,1524194107.891309,1524194107.891309,0.014195,-0.028573,-2.2e-05
760,1524194107.900734,1524194107.900734,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
761,1524194107.9106731,1524194107.9106731,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
762,1524194107.920667,1524194107.920667,0.014162000000000001,-0.026445999999999997,0.001057
763,1524194107.930541,1524194107.930541,0.014184,-0.027510000000000003,-1.7e-05
764,1524194107.940652,1524194107.940652,0.014184,-0.028572000000000004,0.001048
765,1524194107.9506938,1524194107.9506938,0.015253000000000001,-0.028562,0.0010550000000000002
766,1524194107.9612849,1524194107.9612849,0.015253999999999998,-0.0275,-1e-05
767,1524194107.971051,1524194107.971051,0.014195,-0.028573,-2.2e-05
768,1524194107.9805698,1524194107.9805698,0.014206,-0.029636000000000003,-2.6000000000000002e-05
769,1524194107.9908981,1524194107.9908981,0.015241999999999999,-0.027499000000000003,0.00106
770,1524194108.000623,1524194108.000623,0.014206,-0.029636000000000003,-2.6000000000000002e-05
771,1524194108.010556,1524194108.010556,0.014184,-0.027510000000000003,-1.7e-05
772,1524194108.020511,1524194108.020511,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
773,1524194108.0311599,1524194108.0311599,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
774,1524194108.040513,1524194108.040513,0.014195,-0.027511,-0.0010869999999999999
775,1524194108.0504699,1524194108.0504699,0.014206,-0.028574000000000002,-0.001091
776,1524194108.060473,1524194108.060473,0.014162000000000001,-0.026445999999999997,0.001057
777,1524194108.070461,1524194108.070461,0.014216999999999999,-0.031762,0.001034
778,1524194108.080472,1524194108.080472,0.015286000000000001,-0.030688999999999998,-2.3e-05
779,1524194108.090415,1524194108.090415,0.009667,-0.005224,0.001116
780,1524194108.100639,1524194108.100639,0.010812,-0.012656,0.001092
781,1524194108.110414,1524194108.110414,0.013049000000000002,-0.021141,2e-06
782,1524194108.120397,1524194108.120397,0.013082,-0.024331000000000002,-1.1e-05
783,1524194108.130457,1524194108.130457,0.014216999999999999,-0.029637,-0.0010960000000000002
784,1524194108.140383,1524194108.140383,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
785,1524194108.150363,1524194108.150363,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
786,1524194108.160339,1524194108.160339,0.014206,-0.029636000000000003,-2.6000000000000002e-05
787,1524194108.170298,1524194108.170298,0.015253999999999998,-0.026437000000000002,-0.001075
788,1524194108.181313,1524194108.181313,0.014173,-0.026447000000000002,-1.3000000000000001e-05
789,1524194108.190339,1524194108.190339,0.013082,-0.024331000000000002,-1.1e-05
790,1524194108.200361,1524194108.200361,0.013061000000000001,-0.021141999999999998,-0.001067
791,1524194108.210274,1524194108.210274,0.011958,-0.019025,3e-06
792,1524194108.220277,1524194108.220277,0.009754,-0.012667,1.4999999999999999e-05
793,1524194108.230326,1524194108.230326,0.009754,-0.013729,0.00108
794,1524194108.240241,1524194108.240241,0.011946,-0.023274,0.005333
795,1524194108.2502859,1524194108.2502859,0.010801,-0.023105,0.21710700000000002
796,1524194108.2604449,1524194108.2604449,0.007658,-0.031207,0.7304579999999999
797,1524194108.270277,1524194108.270277,0.004833,-0.035168,1.1069209999999998
798,1524194108.2801778,1524194108.2801778,0.001006,-0.032943,1.266274
799,1524194108.290205,1524194108.290205,0.002943,-0.03397,1.286606
800,1524194108.300226,1524194108.300226,0.004471,-0.033993,1.2427629999999998
801,1524194108.310479,1524194108.310479,0.001517,-0.030768,1.317628
802,1524194108.33063,1524194108.33063,-0.001504,-0.033739,1.609595
803,1524194108.330749,1524194108.330749,-0.0035770000000000003,-0.039706,2.1208240000000003
804,1524194108.340382,1524194108.340382,-0.00588,-0.051944000000000004,2.762516
805,1524194108.35017,1524194108.35017,-0.005681,-0.066225,3.4737410000000004
806,1524194108.360092,1524194108.360092,-0.021491,-0.044281,4.453478
807,1524194108.370158,1524194108.370158,-0.038653,-0.01268,5.553043
808,1524194108.380053,1524194108.380053,-0.06467200000000001,0.029573000000000002,6.773455
809,1524194108.390027,1524194108.390027,-0.10007,0.073668,7.763844000000001
810,1524194108.4000711,1524194108.4000711,-0.11211199999999999,0.074009,8.301768
811,1524194108.410021,1524194108.410021,-0.123056,0.06356200000000001,8.642847999999999
812,1524194108.4199991,1524194108.4199991,-0.13906500000000002,0.06349500000000001,8.742206
813,1524194108.43006,1524194108.43006,-0.131124,0.09922,8.151997999999999
814,1524194108.440141,1524194108.440141,-0.10679000000000001,0.185547,6.864745
815,1524194108.450157,1524194108.450157,-0.08222,0.163583,5.763136
816,1524194108.460234,1524194108.460234,-0.085062,0.078192,5.402289
817,1524194108.469916,1524194108.469916,-0.10448299999999999,-0.038837,5.5332040000000005
818,1524194108.480279,1524194108.480279,-0.113434,-0.446117,5.5602540000000005
819,1524194108.491144,1524194108.491144,-0.050544,-0.264992,5.300508
820,1524194108.4999778,1524194108.4999778,-0.042105000000000004,-0.06481,4.297079
821,1524194108.5097811,1524194108.5097811,-0.019952,-0.091913,3.4318129999999996
822,1524194108.5198839,1524194108.5198839,-0.009987000000000001,-0.088116,2.7815819999999998
823,1524194108.529915,1524194108.529915,-0.016849,-0.049098,2.479005
824,1524194108.539844,1524194108.539844,-0.004743,-0.07778099999999999,2.372007
825,1524194108.549972,1524194108.549972,0.013800999999999999,-0.095954,2.047972
826,1524194108.559808,1524194108.559808,0.009983,-0.087702,1.7912759999999999
827,1524194108.5698519,1524194108.5698519,-0.001279,-0.055978,1.7121819999999999
828,1524194108.57978,1524194108.57978,0.0015019999999999999,-0.063354,1.760302
829,1524194108.58975,1524194108.58975,0.003599,-0.04952,1.75075
830,1524194108.599829,1524194108.599829,0.001108,-0.045351999999999996,1.678018
831,1524194108.6098368,1524194108.6098368,0.0036200000000000004,-0.045445,1.5400559999999999
832,1524194108.619739,1524194108.619739,0.009852,-0.057229999999999996,1.364635
833,1524194108.6297688,1524194108.6297688,0.013800999999999999,-0.061589,1.195648
834,1524194108.6434,1524194108.6434,0.00686,-0.036202,1.118696
835,1524194108.651294,1524194108.651294,-0.013521,0.01779,1.0717219999999998
836,1524194108.6599212,1524194108.6599212,-0.0058130000000000005,-0.003488,0.9690030000000001
837,1524194108.669673,1524194108.669673,0.004122,-0.027939999999999996,0.8609379999999999
838,1524194108.679809,1524194108.679809,0.010114,-0.038558999999999996,0.809595
839,1524194108.689601,1524194108.689601,0.010695,-0.041788,0.757174
840,1524194108.699683,1524194108.699683,0.015253000000000001,-0.05354,0.6395
841,1524194108.709767,1524194108.709767,0.017274,-0.041022,0.331523
842,1524194108.719594,1524194108.719594,0.005177,-0.0073739999999999995,0.023536
843,1524194108.729655,1524194108.729655,0.011958,-0.020087,0.001068
844,1524194108.739554,1524194108.739554,0.017523,-0.040237,-4.8e-05
845,1524194108.750141,1524194108.750141,0.014173,-0.026447000000000002,-1.3000000000000001e-05
846,1524194108.759721,1524194108.759721,0.012001999999999999,-0.022215000000000002,-0.00108
847,1524194108.769524,1524194108.769524,0.008707,-0.015865,0.0010630000000000001
848,1524194108.779525,1524194108.779525,0.013147999999999998,-0.029647000000000003,-0.001104
849,1524194108.78951,1524194108.78951,0.012034999999999999,-0.027529,0.001037
850,1524194108.799568,1524194108.799568,0.018028,-0.043287,0.159313
851,1524194108.809998,1524194108.809998,0.021047999999999997,-0.066356,0.506855
852,1524194108.820681,1524194108.820681,0.014383000000000002,-0.044979000000000005,0.714403
853,1524194108.829531,1524194108.829531,0.006288,-0.024821,0.752938
854,1524194108.83955,1524194108.83955,0.008681999999999999,-0.031193000000000002,0.734744
855,1524194108.849416,1524194108.849416,0.008039,-0.028047000000000002,0.6908989999999999
856,1524194108.859668,1524194108.859668,0.006758,-0.025917000000000003,0.709083
857,1524194108.869405,1524194108.869405,0.005857,-0.02169,0.688772
858,1524194108.879389,1524194108.879389,0.005538,-0.018566,0.613911
859,1524194108.890032,1524194108.890032,0.006634,-0.020769,0.511228
860,1524194108.899447,1524194108.899447,0.007684999999999999,-0.020845,0.410692
861,1524194108.90978,1524194108.90978,0.008926,-0.021996,0.29304
862,1524194108.91944,1524194108.91944,0.008438,-0.02311,0.23848200000000003
863,1524194108.929525,1524194108.929525,0.007902,-0.023071,0.289819
864,1524194108.939467,1524194108.939467,0.007851,-0.027231,0.401039
865,1524194108.949601,1524194108.949601,0.006887999999999999,-0.032474,0.49834300000000004
866,1524194108.960433,1524194108.960433,0.011918999999999999,-0.040899,0.536849
867,1524194108.9696732,1524194108.9696732,0.022454,-0.06212,0.470517
868,1524194108.979273,1524194108.979273,0.02793,-0.071813,0.26301199999999997
869,1524194108.989994,1524194108.989994,0.022211,-0.034828,0.057767
870,1524194108.999394,1524194108.999394,0.007461,-0.004177,0.006453
871,1524194109.009464,1524194109.009464,0.011958,-0.020087,0.001068
872,1524194109.019317,1524194109.019317,0.012024,-0.024342,-0.0010890000000000001
873,1524194109.029438,1524194109.029438,0.014163,-0.024321000000000002,-0.001073
874,1524194109.039392,1524194109.039392,0.010944,-0.024350999999999998,-2.7000000000000002e-05
875,1524194109.049259,1524194109.049259,0.013083000000000001,-0.023268,-0.001076
876,1524194109.059545,1524194109.059545,0.013082,-0.024331000000000002,-1.1e-05
877,1524194109.0692232,1524194109.0692232,0.012034999999999999,-0.025405,-0.001093
878,1524194109.079142,1524194109.079142,0.014185,-0.026448000000000003,-0.001082
879,1524194109.0894759,1524194109.0894759,0.013104,-0.026456999999999998,-2.1e-05
880,1524194109.1055741,1524194109.1055741,0.014195,-0.027511,-0.0010869999999999999
881,1524194109.1093268,1524194109.1093268,0.010976,-0.02754,-4e-05
882,1524194109.1292071,1524194109.1292071,0.015231,-0.026436,0.001064
883,1524194109.1293302,1524194109.1293302,0.014184,-0.027510000000000003,-1.7e-05
884,1524194109.139041,1524194109.139041,0.014184,-0.027510000000000003,-1.7e-05
885,1524194109.149004,1524194109.149004,0.015253999999999998,-0.0275,-1e-05
886,1524194109.159008,1524194109.159008,0.013104,-0.026456999999999998,-2.1e-05
887,1524194109.168906,1524194109.168906,0.015241999999999999,-0.027499000000000003,0.00106
888,1524194109.1789,1524194109.1789,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
889,1524194109.189388,1524194109.189388,0.014195,-0.027511,-0.0010869999999999999
890,1524194109.1989179,1524194109.1989179,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
891,1524194109.209337,1524194109.209337,0.013115,-0.02752,-2.5e-05
892,1524194109.218946,1524194109.218946,0.015253999999999998,-0.0275,-1e-05
893,1524194109.229029,1524194109.229029,0.015263999999999998,-0.028562999999999998,-1.4000000000000001e-05
894,1524194109.239325,1524194109.239325,0.014173,-0.027509,0.001052
895,1524194109.249002,1524194109.249002,0.013115,-0.02752,-2.5e-05
896,1524194109.259215,1524194109.259215,0.014206,-0.028574000000000002,-0.001091
897,1524194109.26896,1524194109.26896,0.015276,-0.028564,-0.001084
898,1524194109.2788858,1524194109.2788858,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
899,1524194109.289211,1524194109.289211,0.013115,-0.028582,0.0010400000000000001
900,1524194109.299046,1524194109.299046,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
901,1524194109.309156,1524194109.309156,0.014228,-0.029638,-0.002165
902,1524194109.3188212,1524194109.3188212,0.014195,-0.028573,-2.2e-05
903,1524194109.328867,1524194109.328867,0.014206,-0.028574000000000002,-0.001091
904,1524194109.339079,1524194109.339079,0.014184,-0.027510000000000003,-1.7e-05
905,1524194109.34885,1524194109.34885,0.014195,-0.028573,-2.2e-05
906,1524194109.359102,1524194109.359102,0.02515,-0.053987,-5.3e-05
907,1524194109.368773,1524194109.368773,0.038275,-0.083633,0.000982
908,1524194109.3787339,1524194109.3787339,0.047971,-0.109043,0.019125
909,1524194109.389066,1524194109.389066,0.033699,-0.091804,0.446938
910,1524194109.398799,1524194109.398799,0.003631,-0.014266999999999998,0.689858
911,1524194109.408709,1524194109.408709,0.004418,-0.015472,0.513374
912,1524194109.41901,1524194109.41901,0.011826,-0.028231,0.431012
913,1524194109.428758,1524194109.428758,0.011937,-0.032488,0.42457700000000004
914,1524194109.439238,1524194109.439238,0.00486,-0.011341,0.36472
915,1524194109.448642,1524194109.448642,0.005168,-0.004013,0.225706
916,1524194109.459466,1524194109.459466,0.003947,-0.003037,0.136924
917,1524194109.468616,1524194109.468616,0.004439,-0.0041340000000000005,0.09093
918,1524194109.478618,1524194109.478618,0.004842,-0.0031,0.051362
919,1524194109.48895,1524194109.48895,0.00432,-0.005274,0.001078
920,1524194109.498732,1524194109.498732,0.0054670000000000005,-0.010582,-0.001076
921,1524194109.5092869,1524194109.5092869,0.002193,-0.004233,-0.001072
922,1524194109.518565,1524194109.518565,0.006558,-0.01376,-1.3000000000000001e-05
923,1524194109.5286,1524194109.5286,0.010933,-0.023288,-2.2e-05
924,1524194109.538512,1524194109.538512,0.014162000000000001,-0.026445999999999997,0.001057
925,1524194109.548526,1524194109.548526,0.016388,-0.035993,0.002101
926,1524194109.558503,1524194109.558503,0.016865,-0.032754000000000005,0.055599
927,1524194109.568575,1524194109.568575,0.009709,-0.030376999999999998,0.43098800000000004
928,1524194109.578463,1524194109.578463,0.009295999999999999,-0.027161,0.467365
929,1524194109.5884712,1524194109.5884712,0.008334999999999999,-0.017703999999999998,0.345465
930,1524194109.5986161,1524194109.5986161,0.007561,-0.016759,0.213902
931,1524194109.6084108,1524194109.6084108,0.013278,-0.028508,0.08767899999999999
932,1524194109.6185632,1524194109.6185632,0.012813,-0.027498,0.028852
933,1524194109.628742,1524194109.628742,0.013681,-0.027474000000000002,0.048111
934,1524194109.638396,1524194109.638396,0.015415,-0.032737,0.091955
935,1524194109.648357,1524194109.648357,0.015503999999999999,-0.034868,0.08552799999999999
936,1524194109.658393,1524194109.658393,0.015136000000000002,-0.033779,0.11975799999999999
937,1524194109.6684349,1524194109.6684349,0.013696999999999999,-0.0327,0.153979
938,1524194109.678914,1524194109.678914,0.015556,-0.033723,0.18179800000000002
939,1524194109.688793,1524194109.688793,0.008125,-0.023087,0.268429
940,1524194109.698387,1524194109.698387,0.009906,-0.024104,0.303734
941,1524194109.708304,1524194109.708304,0.011437000000000001,-0.0274,0.160404
942,1524194109.7182882,1524194109.7182882,0.012891999999999999,-0.026442,0.0203
943,1524194109.728365,1524194109.728365,0.013115,-0.026458,-0.00109
944,1524194109.738356,1524194109.738356,0.011991,-0.022213999999999998,-1e-05
945,1524194109.748869,1524194109.748869,0.018404,-0.033839,0.011751000000000001
946,1524194109.7582278,1524194109.7582278,0.0048850000000000005,-0.011602,0.055603999999999994
947,1524194109.768196,1524194109.768196,0.002424,-0.002038,0.07702
948,1524194109.778233,1524194109.778233,-0.0020629999999999997,0.005372999999999999,0.08985499999999999
949,1524194109.7881892,1524194109.7881892,0.010727,-0.022124,0.12084600000000001
950,1524194109.7983391,1524194109.7983391,0.004961999999999999,-0.014794999999999999,0.051312
951,1524194109.808183,1524194109.808183,0.01462,-0.030728,-0.038534
952,1524194109.820279,1524194109.820279,0.020791999999999998,-0.038173,-0.11018499999999999
953,1524194109.828285,1524194109.828285,0.016762,-0.031856999999999996,-0.14013599999999998
954,1524194109.838126,1524194109.838126,0.017765,-0.028655,-0.136906
955,1524194109.847951,1524194109.847951,0.016439,-0.029708999999999996,-0.111249
956,1524194109.8581212,1524194109.8581212,0.017195,-0.028613999999999997,-0.08236
957,1524194109.867936,1524194109.867936,0.010402,-0.019087,-0.055626999999999996
958,1524194109.878073,1524194109.878073,0.006058,-0.01806,-0.050306000000000003
959,1524194109.889009,1524194109.889009,0.009572,-0.042486,-0.055735
960,1524194109.898141,1524194109.898141,-0.016736,-0.033121,-0.003472
961,1524194109.9082289,1524194109.9082289,-0.081036,0.01515,-0.037952
962,1524194109.934584,1524194109.934584,-0.174259,0.072713,-0.076878
963,1524194109.934717,1524194109.934717,-0.409219,-0.090035,-0.050392
964,1524194109.944348,1524194109.944348,-0.6782600000000001,-0.08190499999999999,0.000122
965,1524194109.948569,1524194109.948569,-0.9654020000000001,0.029182999999999997,0.044534
966,1524194109.958278,1524194109.958278,-1.244787,0.002129,0.09589
967,1524194109.9680312,1524194109.9680312,-1.341702,-0.23058499999999998,0.08028099999999999
968,1524194109.977907,1524194109.977907,-1.0775489999999999,-0.625842,-0.044677
969,1524194109.987978,1524194109.987978,-0.702414,-1.115728,-0.156414
970,1524194109.997993,1524194109.997993,-0.38305700000000004,-1.214836,-0.22514299999999998
971,1524194110.008023,1524194110.008023,-0.134526,-0.809543,-0.252621
972,1524194110.017934,1524194110.017934,0.007044,-0.352056,-0.227161
973,1524194110.027952,1524194110.027952,0.101602,-0.036396,-0.169495
974,1524194110.037842,1524194110.037842,0.22567399999999999,0.047726,-0.151126
975,1524194110.047907,1524194110.047907,0.341163,0.037132,-0.139646
976,1524194110.057897,1524194110.057897,0.38772,0.089668,-0.143362
977,1524194110.067859,1524194110.067859,0.48403999999999997,0.12350499999999999,-0.183169
978,1524194110.077809,1524194110.077809,0.616676,0.138567,-0.20033399999999998
979,1524194110.087846,1524194110.087846,0.795172,0.064749,-0.220764
980,1524194110.097825,1524194110.097825,0.9820610000000001,-0.090865,-0.247906
981,1524194110.107723,1524194110.107723,1.0524149999999999,-0.277329,-0.24820799999999998
982,1524194110.118079,1524194110.118079,1.017563,-0.330811,-0.237994
983,1524194110.127788,1524194110.127788,0.975957,-0.355647,-0.223426
984,1524194110.137693,1524194110.137693,0.9771610000000001,-0.39707800000000004,-0.19578800000000002
985,1524194110.147682,1524194110.147682,1.001364,-0.390444,-0.16456700000000002
986,1524194110.157774,1524194110.157774,1.021765,-0.24029299999999998,-0.114568
987,1524194110.167693,1524194110.167693,1.061799,-0.105922,-0.085889
988,1524194110.177673,1524194110.177673,1.128256,-0.015982,-0.086091
989,1524194110.187758,1524194110.187758,1.205335,0.100623,-0.10535499999999999
990,1524194110.198504,1524194110.198504,1.3153350000000001,0.255803,-0.140259
991,1524194110.209322,1524194110.209322,1.419197,0.35884699999999997,-0.150832
992,1524194110.2176518,1524194110.2176518,1.423608,0.419518,-0.12058900000000002
993,1524194110.227685,1524194110.227685,1.324646,0.5376989999999999,-0.079073
994,1524194110.237616,1524194110.237616,1.205794,0.612101,-0.035751
995,1524194110.247823,1524194110.247823,1.131325,0.565685,-0.02793
996,1524194110.2575538,1524194110.2575538,1.0873059999999999,0.49720600000000004,-0.046726
997,1524194110.267653,1524194110.267653,1.029133,0.44986000000000004,-0.062323
998,1524194110.277551,1524194110.277551,0.992243,0.394225,-0.059620000000000006
999,1524194110.2876189,1524194110.2876189,0.9779180000000001,0.331358,-0.059996
1000,1524194110.297563,1524194110.297563,0.957945,0.208885,-0.075644
1001,1524194110.3075259,1524194110.3075259,0.888302,0.11678800000000002,-0.075474
1002,1524194110.317493,1524194110.317493,0.731057,0.08555900000000001,-0.041441000000000006
1003,1524194110.327551,1524194110.327551,0.559085,0.038236,-0.015072
1004,1524194110.3374538,1524194110.3374538,0.394675,-0.014334,0.00919
1005,1524194110.347541,1524194110.347541,0.242934,-0.044461,0.027223
1006,1524194110.357369,1524194110.357369,0.130352,-0.031691000000000004,0.042513
1007,1524194110.367496,1524194110.367496,0.094069,-0.057537,0.060324
1008,1524194110.378718,1524194110.378718,0.141422,-0.08686,0.060537
1009,1524194110.3875198,1524194110.3875198,0.187861,-0.12257699999999999,0.052159000000000004
1010,1524194110.397751,1524194110.397751,0.174397,-0.166297,0.052943
1011,1524194110.407383,1524194110.407383,0.06795599999999999,-0.132199,0.07371799999999999
1012,1524194110.417769,1524194110.417769,-0.13309400000000002,-0.056461000000000004,0.10148099999999999
1013,1524194110.427424,1524194110.427424,-0.392138,0.034684,0.137452
1014,1524194110.4373062,1524194110.4373062,-0.633965,0.11217200000000001,0.176696
1015,1524194110.447963,1524194110.447963,-0.785382,0.146912,0.202499
1016,1524194110.4573221,1524194110.4573221,-0.824483,0.113571,0.190308
1017,1524194110.467293,1524194110.467293,-0.801164,-0.025533,0.141741
1018,1524194110.4773471,1524194110.4773471,-0.758417,-0.262291,0.069359
1019,1524194110.488576,1524194110.488576,-0.748013,-0.48871000000000003,0.011763
1020,1524194110.498044,1524194110.498044,-0.8412780000000001,-0.631039,-0.032307
1021,1524194110.507365,1524194110.507365,-1.027665,-0.591344,-0.042031
1022,1524194110.51728,1524194110.51728,-1.292715,-0.3482,0.010598999999999999
1023,1524194110.527453,1524194110.527453,-1.511132,-0.059962,0.05948099999999999
1024,1524194110.5371768,1524194110.5371768,-1.559776,0.08525,0.069387
1025,1524194110.5473,1524194110.5473,-1.35948,0.07968099999999999,0.045131
1026,1524194110.557182,1524194110.557182,-0.975251,0.064166,0.03178
1027,1524194110.567373,1524194110.567373,-0.589478,0.090145,0.034663
1028,1524194110.577203,1524194110.577203,-0.335202,0.110628,0.038717
1029,1524194110.587441,1524194110.587441,-0.303206,0.09925199999999999,0.05815
1030,1524194110.597243,1524194110.597243,-0.510616,0.06754099999999999,0.083263
1031,1524194110.607982,1524194110.607982,-0.818152,0.177379,0.13608
1032,1524194110.61715,1524194110.61715,-1.0649879999999998,0.32287,0.178791
1033,1524194110.627202,1524194110.627202,-1.142525,0.35830100000000004,0.195502
1034,1524194110.6371038,1524194110.6371038,-1.003336,0.23309699999999997,0.200237
1035,1524194110.647029,1524194110.647029,-0.689293,0.08613,0.17511600000000002
1036,1524194110.658107,1524194110.658107,-0.314813,-0.103867,0.139546
1037,1524194110.667016,1524194110.667016,-0.001667,-0.234921,0.082399
1038,1524194110.6777,1524194110.6777,0.193659,-0.211883,-0.005945000000000001
1039,1524194110.687056,1524194110.687056,0.238222,-0.120071,-0.061916
1040,1524194110.697108,1524194110.697108,0.166713,-0.023998,-0.067361
1041,1524194110.707053,1524194110.707053,0.056764999999999996,0.020714,-0.028382
1042,1524194110.7170029,1524194110.7170029,-0.046672000000000005,0.043171,0.023383
1043,1524194110.73344,1524194110.73344,-0.123098,0.06479800000000001,0.049668000000000004
1044,1524194110.744669,1524194110.744669,-0.16347899999999999,-0.06636,0.050949
1045,1524194110.748471,1524194110.748471,-0.158304,-0.358704,0.046511000000000004
1046,1524194110.75702,1524194110.75702,-0.075989,-0.664141,0.0415
1047,1524194110.766639,1524194110.766639,0.047972,-0.856484,0.034069999999999996
1048,1524194110.77667,1524194110.77667,0.12288099999999999,-0.9429790000000001,0.011772
1049,1524194110.7867029,1524194110.7867029,-0.9082600000000001,2.201261,0.535675
1050,1524194110.796803,1524194110.796803,0.148567,-0.255765,0.156121
1051,1524194110.806647,1524194110.806647,-0.001666,0.009507,-0.054520000000000006
1052,1524194110.816823,1524194110.816823,0.014808000000000002,-0.012768,-0.176433
1053,1524194110.826732,1524194110.826732,0.015497,-0.02769,-0.227834
1054,1524194110.8368359,1524194110.8368359,0.011042,-0.026656,-0.211817
1055,1524194110.846581,1524194110.846581,0.007134000000000001,-0.025660000000000002,-0.24820799999999998
1056,1524194110.8566759,1524194110.8566759,0.008351,-0.016099000000000002,-0.271689
1057,1524194110.866901,1524194110.866901,0.010801,-0.0246,-0.2931
1058,1524194110.876694,1524194110.876694,0.010836,-0.017166,-0.303764
1059,1524194110.886821,1524194110.886821,0.00635,-0.004443,-0.296254
1060,1524194110.896659,1524194110.896659,-0.0014880000000000002,0.014633000000000002,-0.28125300000000003
1061,1524194110.907052,1524194110.907052,0.003321,0.015785,-0.230942
1062,1524194110.916769,1524194110.916769,0.018852,-0.030683999999999996,-0.034225
1063,1524194110.926686,1524194110.926686,0.015253999999999998,-0.0275,-1e-05
1064,1524194110.93674,1524194110.93674,0.006536,-0.010570999999999999,-0.001068
