,Time,TimeRedundant,X,Y,Z
2090,1524374972.757882,1524374972.757882,-0.309096,-0.414704,2.148023
2091,1524374972.767817,1524374972.767817,-0.331322,-0.11933900000000001,2.143795
2092,1524374972.777882,1524374972.777882,-0.304238,0.353006,2.159941
2093,1524374972.787606,1524374972.787606,-0.28465100000000004,0.773226,2.228218
2094,1524374972.797848,1524374972.797848,-0.294914,1.17501,2.203145
2095,1524374972.807806,1524374972.807806,-0.172431,1.361948,1.863631
2096,1524374972.8177881,1524374972.8177881,-0.15371600000000002,0.8610209999999999,1.484025
2097,1524374972.827762,1524374972.827762,-0.276477,-0.040923,1.219323
2098,1524374972.837561,1524374972.837561,-0.24634099999999998,-0.8212870000000001,0.9412709999999999
2099,1524374972.847709,1524374972.847709,-0.10473699999999998,-1.463486,0.606859
2100,1524374972.857758,1524374972.857758,0.004057,-1.9912029999999998,0.229924
2101,1524374972.867691,1524374972.867691,0.054415,-2.3120849999999997,-0.07915
2102,1524374972.87775,1524374972.87775,0.07632699999999999,-2.388582,-0.259017
2103,1524374972.8874118,1524374972.8874118,0.107321,-2.224685,-0.417455
2104,1524374972.8976948,1524374972.8976948,0.165241,-1.888361,-0.660521
2105,1524374972.9076788,1524374972.9076788,0.21449000000000001,-1.589379,-0.958361
2106,1524374972.9177039,1524374972.9177039,0.224902,-1.454512,-1.267887
2107,1524374972.927606,1524374972.927606,0.197988,-1.430577,-1.5813700000000002
2108,1524374972.937424,1524374972.937424,0.15290499999999999,-1.424875,-1.877949
2109,1524374972.9474769,1524374972.9474769,0.10665999999999999,-1.3202909999999999,-2.160203
2110,1524374972.957657,1524374972.957657,0.081749,-1.026229,-2.417951
2111,1524374972.9676518,1524374972.9676518,0.072494,-0.6362899999999999,-2.630249
2112,1524374972.977604,1524374972.977604,0.06916599999999999,-0.233506,-2.808221
2113,1524374972.987808,1524374972.987808,0.076412,0.14707699999999999,-2.953056
2114,1524374972.99746,1524374972.99746,0.09258999999999999,0.47034799999999993,-3.0777520000000003
2115,1524374973.007586,1524374973.007586,0.109206,0.753218,-3.20476
2116,1524374973.017435,1524374973.017435,0.13126400000000002,1.021258,-3.3264440000000004
2117,1524374973.027496,1524374973.027496,0.171754,1.23421,-3.418286
2118,1524374973.037353,1524374973.037353,0.223834,1.319717,-3.471022
2119,1524374973.0476801,1524374973.0476801,0.297324,1.265107,-3.491053
2120,1524374973.057449,1524374973.057449,0.381633,1.0745209999999998,-3.492343
2121,1524374973.067599,1524374973.067599,0.44365,0.752955,-3.483664
2122,1524374973.077356,1524374973.077356,0.47292399999999996,0.390677,-3.474328
2123,1524374973.087465,1524374973.087465,0.47476599999999997,0.088751,-3.457439
2124,1524374973.097224,1524374973.097224,0.461404,-0.102729,-3.4241370000000004
2125,1524374973.107303,1524374973.107303,0.442696,-0.18368900000000002,-3.396813
2126,1524374973.117466,1524374973.117466,0.41314700000000004,-0.232868,-3.386542
2127,1524374973.127382,1524374973.127382,0.381856,-0.306531,-3.3902949999999996
2128,1524374973.1372721,1524374973.1372721,0.34220500000000004,-0.411096,-3.382476
2129,1524374973.147248,1524374973.147248,0.299844,-0.47314700000000004,-3.361657
2130,1524374973.157239,1524374973.157239,0.264841,-0.44579300000000005,-3.313657
2131,1524374973.167249,1524374973.167249,0.238806,-0.395992,-3.224852
2132,1524374973.177175,1524374973.177175,0.19526400000000002,-0.332514,-3.111511
2133,1524374973.18719,1524374973.18719,0.177322,-0.23364400000000002,-2.9240310000000003
2134,1524374973.19719,1524374973.19719,0.197712,-0.106778,-2.747921
2135,1524374973.20727,1524374973.20727,0.185064,0.055887,-2.617885
2136,1524374973.217288,1524374973.217288,0.169242,0.106886,-2.484077
2137,1524374973.227225,1524374973.227225,0.166846,-0.025910000000000002,-2.329577
2138,1524374973.237132,1524374973.237132,0.14816400000000002,-0.210896,-2.100549
2139,1524374973.247135,1524374973.247135,0.08175700000000001,-0.31439,-1.784872
2140,1524374973.25712,1524374973.25712,-0.019156,-0.411814,-1.448024
2141,1524374973.267087,1524374973.267087,-0.118228,-0.556027,-1.139176
2142,1524374973.277103,1524374973.277103,-0.180446,-0.6531,-0.8213020000000001
2143,1524374973.28708,1524374973.28708,-0.218229,-0.646795,-0.48676
2144,1524374973.297065,1524374973.297065,-0.230898,-0.489267,-0.144965
2145,1524374973.307032,1524374973.307032,-0.238752,-0.264723,0.18218
2146,1524374973.3171391,1524374973.3171391,-0.249599,0.015019,0.43467
2147,1524374973.3270779,1524374973.3270779,-0.27917,0.325349,0.606939
2148,1524374973.3368778,1524374973.3368778,-0.285065,0.554003,0.742657
2149,1524374973.346979,1524374973.346979,-0.256132,0.727695,0.874109
2150,1524374973.35696,1524374973.35696,-0.189362,0.9559780000000001,1.015695
2151,1524374973.366941,1524374973.366941,-0.273609,1.407096,1.063037
2152,1524374973.376956,1524374973.376956,-0.339621,1.9783400000000002,0.885345
2153,1524374973.387102,1524374973.387102,-0.144861,2.072423,0.576966
2154,1524374973.3975132,1524374973.3975132,-0.194246,1.525403,0.516483
2155,1524374973.4069118,1524374973.4069118,-0.34046,0.912884,0.78018
2156,1524374973.417311,1524374973.417311,-0.380947,0.601219,1.070541
2157,1524374973.426865,1524374973.426865,-0.5993109999999999,0.676896,1.220114
2158,1524374973.436851,1524374973.436851,-0.616874,0.585318,1.25061
2159,1524374973.4469519,1524374973.4469519,-0.47861899999999996,0.294194,1.20007
2160,1524374973.456814,1524374973.456814,-0.502039,0.180119,1.096726
2161,1524374973.466815,1524374973.466815,-0.45475699999999997,0.329363,1.031397
2162,1524374973.476793,1524374973.476793,-0.31653600000000004,0.42422200000000004,1.015687
2163,1524374973.486864,1524374973.486864,-0.28075300000000003,0.29376399999999997,0.9939870000000001
2164,1524374973.4968789,1524374973.4968789,-0.24555500000000002,0.021882,0.962043
2165,1524374973.506767,1524374973.506767,-0.179652,-0.20825300000000002,0.9187350000000001
2166,1524374973.516863,1524374973.516863,-0.16739400000000002,-0.23686,0.899446
2167,1524374973.526795,1524374973.526795,-0.199646,-0.004323,0.8927350000000001
2168,1524374973.536733,1524374973.536733,-0.259184,0.336361,0.832816
2169,1524374973.54671,1524374973.54671,-0.324704,0.667392,0.7407239999999999
2170,1524374973.556695,1524374973.556695,-0.379759,0.878409,0.685624
2171,1524374973.566665,1524374973.566665,-0.402028,0.965382,0.684771
2172,1524374973.576733,1524374973.576733,-0.393865,0.797466,0.681963
2173,1524374973.586626,1524374973.586626,-0.372139,0.451057,0.681688
2174,1524374973.596761,1524374973.596761,-0.337229,0.08456,0.667515
2175,1524374973.60661,1524374973.60661,-0.31275,-0.200169,0.650414
2176,1524374973.616707,1524374973.616707,-0.28528000000000003,-0.24565,0.624744
2177,1524374973.6265712,1524374973.6265712,-0.262467,-0.13383,0.583677
2178,1524374973.636659,1524374973.636659,-0.24130300000000002,0.026889999999999997,0.550298
2179,1524374973.6465561,1524374973.6465561,-0.23050700000000002,0.148179,0.524161
2180,1524374973.656961,1524374973.656961,-0.21882600000000002,0.183354,0.49765699999999996
2181,1524374973.666528,1524374973.666528,-0.201267,0.149488,0.48801000000000005
2182,1524374973.676522,1524374973.676522,-0.18111300000000002,0.066742,0.48244899999999996
2183,1524374973.686502,1524374973.686502,-0.158243,0.02868,0.48030900000000004
2184,1524374973.696489,1524374973.696489,-0.133725,0.043791000000000004,0.473063
2185,1524374973.706464,1524374973.706464,-0.11793699999999999,0.067333,0.47434799999999994
2186,1524374973.716558,1524374973.716558,-0.10765,0.100396,0.480983
2187,1524374973.7264519,1524374973.7264519,-0.101367,0.10684,0.48747399999999996
2188,1524374973.736518,1524374973.736518,-0.100257,0.093037,0.49704799999999993
2189,1524374973.746403,1524374973.746403,-0.10751400000000001,0.065328,0.502224
2190,1524374973.756393,1524374973.756393,-0.11476900000000001,0.042932,0.502075
2191,1524374973.7664,1524374973.7664,-0.115449,-0.008099,0.514684
2192,1524374973.776624,1524374973.776624,-0.11879200000000001,-0.121878,0.536629
2193,1524374973.7863529,1524374973.7863529,-0.133845,-0.24745799999999998,0.564856
2194,1524374973.796334,1524374973.796334,-0.141844,-0.310258,0.573083
2195,1524374973.806163,1524374973.806163,-0.13103399999999998,-0.334599,0.5858909999999999
2196,1524374973.81658,1524374973.81658,-0.118558,-0.320642,0.606363
2197,1524374973.826719,1524374973.826719,-0.10741300000000001,-0.282242,0.6280020000000001
2198,1524374973.836367,1524374973.836367,-0.10368699999999999,-0.249229,0.648494
2199,1524374973.846499,1524374973.846499,-0.10206599999999999,-0.219426,0.668957
2200,1524374973.856268,1524374973.856268,-0.099593,-0.160913,0.682064
2201,1524374973.8663359,1524374973.8663359,-0.09397799999999999,-0.094929,0.694155
2202,1524374973.876156,1524374973.876156,-0.093688,-0.035372,0.7104590000000001
2203,1524374973.886208,1524374973.886208,-0.093332,0.020994,0.723541
2204,1524374973.896214,1524374973.896214,-0.097973,0.037977,0.741765
2205,1524374973.906191,1524374973.906191,-0.109785,0.018747,0.7651279999999999
2206,1524374973.9163141,1524374973.9163141,-0.122654,0.0005679999999999999,0.786349
2207,1524374973.926152,1524374973.926152,-0.13223900000000002,-0.026083999999999996,0.8086260000000001
2208,1524374973.936251,1524374973.936251,-0.149355,-0.05599199999999999,0.8383229999999999
2209,1524374973.946134,1524374973.946134,-0.156966,-0.069864,0.863878
2210,1524374973.956116,1524374973.956116,-0.166925,-0.068869,0.8948299999999999
2211,1524374973.966099,1524374973.966099,-0.172394,-0.067848,0.9054909999999999
2212,1524374973.976157,1524374973.976157,-0.17461400000000002,-0.079549,0.9246770000000001
2213,1524374973.9860811,1524374973.9860811,-0.16833299999999998,-0.082665,0.9407530000000001
2214,1524374973.996067,1524374973.996067,-0.163045,-0.092172,0.955724
2215,1524374974.006041,1524374974.006041,-0.168405,-0.101783,0.96634
2216,1524374974.016136,1524374974.016136,-0.17227,-0.153908,0.977852
2217,1524374974.0265,1524374974.0265,-0.17456300000000002,-0.25174,0.9859680000000001
2218,1524374974.036011,1524374974.036011,-0.17180499999999999,-0.325067,0.9985059999999999
2219,1524374974.046006,1524374974.046006,-0.156077,-0.317456,1.021113
2220,1524374974.05624,1524374974.05624,-0.13133,-0.26403000000000004,1.056819
2221,1524374974.0660641,1524374974.0660641,-0.106726,-0.201033,1.0968440000000002
2222,1524374974.07596,1524374974.07596,-0.088352,-0.15723199999999998,1.1378110000000001
2223,1524374974.086014,1524374974.086014,-0.07510700000000001,-0.138993,1.182908
2224,1524374974.0959089,1524374974.0959089,-0.06043300000000001,-0.155828,1.2278639999999998
2225,1524374974.105915,1524374974.105915,-0.009574,-0.138312,1.2561149999999999
2226,1524374974.117609,1524374974.117609,0.020017,-0.14544,1.296941
2227,1524374974.125869,1524374974.125869,-0.017543,-0.304161,1.362299
2228,1524374974.135834,1524374974.135834,-0.048667,-0.534088,1.393168
2229,1524374974.145891,1524374974.145891,-0.05666,-0.658505,1.461026
2230,1524374974.155992,1524374974.155992,-0.043927999999999995,-0.634918,1.549996
2231,1524374974.165883,1524374974.165883,-0.021265,-0.526187,1.628711
2232,1524374974.175786,1524374974.175786,-0.022858,-0.45702,1.713498
2233,1524374974.185833,1524374974.185833,-0.037826,-0.431579,1.7905119999999999
2234,1524374974.195771,1524374974.195771,-0.066776,-0.48071499999999995,1.845711
2235,1524374974.205867,1524374974.205867,-0.106254,-0.548024,1.9028939999999999
2236,1524374974.215849,1524374974.215849,-0.13738499999999998,-0.5897399999999999,1.9549
2237,1524374974.225698,1524374974.225698,-0.17698,-0.62942,1.996159
2238,1524374974.2354221,1524374974.2354221,-0.22451100000000002,-0.640454,2.052458
2239,1524374974.2457712,1524374974.2457712,-0.305131,-0.688988,2.139376
2240,1524374974.255938,1524374974.255938,-0.361518,-0.653338,2.1787009999999998
2241,1524374974.265765,1524374974.265765,-0.408398,-0.5485359999999999,2.161705
2242,1524374974.275832,1524374974.275832,-0.439804,-0.312786,2.173197
2243,1524374974.285728,1524374974.285728,-0.484104,0.127079,2.297788
2244,1524374974.2956212,1524374974.2956212,-0.471896,0.696124,2.414789
2245,1524374974.305594,1524374974.305594,-0.283195,1.1846860000000001,2.197922
2246,1524374974.315733,1524374974.315733,-0.134897,1.166561,1.737911
2247,1524374974.3256009,1524374974.3256009,-0.16990999999999998,0.46525200000000005,1.3741649999999999
2248,1524374974.335829,1524374974.335829,-0.19805799999999998,-0.576156,1.095633
2249,1524374974.345557,1524374974.345557,-0.143972,-1.438128,0.856974
2250,1524374974.355683,1524374974.355683,-0.014352,-1.9645400000000002,0.532605
2251,1524374974.3655539,1524374974.3655539,0.084439,-2.403083,0.104643
2252,1524374974.3755322,1524374974.3755322,0.109964,-2.636981,-0.164657
2253,1524374974.385514,1524374974.385514,0.14082,-2.48901,-0.294286
2254,1524374974.395498,1524374974.395498,0.18102200000000002,-2.085876,-0.5446770000000001
2255,1524374974.405472,1524374974.405472,0.19137300000000002,-1.7278229999999999,-0.964475
2256,1524374974.4155982,1524374974.4155982,0.17136300000000002,-1.525301,-1.39693
2257,1524374974.425342,1524374974.425342,0.146249,-1.4280190000000001,-1.7496580000000002
2258,1524374974.43556,1524374974.43556,0.117719,-1.3551870000000001,-2.058662
2259,1524374974.445411,1524374974.445411,0.109056,-1.249198,-2.356684
2260,1524374974.455423,1524374974.455423,0.120502,-1.114318,-2.662994
2261,1524374974.465405,1524374974.465405,0.11967699999999999,-0.917897,-2.98089
2262,1524374974.4753869,1524374974.4753869,0.10268900000000002,-0.66204,-3.243026
2263,1524374974.485357,1524374974.485357,0.088948,-0.364637,-3.4472
2264,1524374974.49546,1524374974.49546,0.096557,-0.012763,-3.5985739999999997
2265,1524374974.505348,1524374974.505348,0.117951,0.39033,-3.68652
2266,1524374974.515601,1524374974.515601,0.134766,0.79128,-3.7434910000000006
2267,1524374974.525298,1524374974.525298,0.14256300000000002,1.153851,-3.821015
2268,1524374974.535532,1524374974.535532,0.17038499999999998,1.454931,-3.9125660000000004
2269,1524374974.5452929,1524374974.5452929,0.22546599999999997,1.671239,-3.9711309999999997
2270,1524374974.5552812,1524374974.5552812,0.301657,1.758075,-3.978764
2271,1524374974.56525,1524374974.56525,0.38359099999999996,1.664247,-3.949703
2272,1524374974.575123,1524374974.575123,0.46244300000000005,1.433249,-3.900936
2273,1524374974.58515,1524374974.58515,0.525417,1.172342,-3.838507
2274,1524374974.595323,1524374974.595323,0.5600069999999999,0.950521,-3.759
2275,1524374974.6051981,1524374974.6051981,0.564419,0.75393,-3.681739
2276,1524374974.615327,1524374974.615327,0.547798,0.540114,-3.6218169999999996
2277,1524374974.6251721,1524374974.6251721,0.519694,0.31873,-3.581264
2278,1524374974.63516,1524374974.63516,0.48571499999999995,0.131328,-3.5234910000000004
2279,1524374974.645148,1524374974.645148,0.45423199999999997,0.004562,-3.456882
2280,1524374974.655121,1524374974.655121,0.425576,-0.080715,-3.39435
2281,1524374974.665127,1524374974.665127,0.399081,-0.161724,-3.338203
2282,1524374974.675199,1524374974.675199,0.36454200000000003,-0.24488800000000002,-3.2265029999999997
2283,1524374974.685037,1524374974.685037,0.316295,-0.362193,-3.100075
2284,1524374974.695016,1524374974.695016,0.279474,-0.48255,-2.938281
2285,1524374974.7054482,1524374974.7054482,0.252947,-0.568695,-2.669305
2286,1524374974.717151,1524374974.717151,0.204448,-0.5656770000000001,-2.329507
2287,1524374974.725062,1524374974.725062,0.105459,-0.567367,-1.9633509999999998
2288,1524374974.734859,1524374974.734859,-0.0041600000000000005,-0.627592,-1.5461850000000001
2289,1524374974.744873,1524374974.744873,-0.09389700000000001,-0.724776,-1.0509549999999999
2290,1524374974.754908,1524374974.754908,-0.154971,-0.735535,-0.517709
2291,1524374974.764835,1524374974.764835,-0.201209,-0.5941390000000001,-0.017924000000000002
2292,1524374974.774671,1524374974.774671,-0.241769,-0.379414,0.37846799999999997
2293,1524374974.784602,1524374974.784602,-0.290367,-0.174455,0.6325029999999999
2294,1524374974.794661,1524374974.794661,-0.33834699999999995,-0.02062,0.7750819999999999
2295,1524374974.804625,1524374974.804625,-0.367173,0.100385,0.8566889999999999
2296,1524374974.814671,1524374974.814671,-0.371203,0.23329499999999997,0.907507
2297,1524374974.824569,1524374974.824569,-0.353124,0.409997,0.949047
2298,1524374974.834541,1524374974.834541,-0.324288,0.57936,0.9917020000000001
2299,1524374974.844576,1524374974.844576,-0.22910300000000003,0.636651,1.037557
2300,1524374974.854668,1524374974.854668,-0.140791,0.529075,1.083719
2301,1524374974.8646472,1524374974.8646472,-0.417991,0.8591629999999999,0.985824
2302,1524374974.874636,1524374974.874636,-0.143725,2.0967759999999998,0.444449
2303,1524374974.8846369,1524374974.8846369,0.35284699999999997,2.028854,0.068013
2304,1524374974.894844,1524374974.894844,-0.17436400000000002,1.116101,0.34478600000000004
2305,1524374974.9048939,1524374974.9048939,-0.580205,0.239139,1.355264
2306,1524374974.914928,1524374974.914928,-0.328803,0.18678499999999998,2.012509
2307,1524374974.924783,1524374974.924783,-0.449834,0.671411,1.862925
2308,1524374974.934767,1524374974.934767,-0.719443,0.813179,1.530027
