,Time,TimeRedundant,X,Y,Z
3649,1524371485.785456,1524371485.785456,0.012046,-0.027530000000000002,-3.3e-05
3650,1524371485.7957609,1524371485.7957609,0.012046,-0.027530000000000002,-3.3e-05
3651,1524371485.8053849,1524371485.8053849,0.010965,-0.027538999999999998,0.001029
3652,1524371485.815403,1524371485.815403,0.012057,-0.028593,-3.7e-05
3653,1524371485.825373,1524371485.825373,0.013115,-0.02752,-2.5e-05
3654,1524371485.835576,1524371485.835576,0.013115,-0.02752,-2.5e-05
3655,1524371485.8453279,1524371485.8453279,0.013104,-0.026456999999999998,-2.1e-05
3656,1524371485.855226,1524371485.855226,0.010976999999999999,-0.026477999999999998,-0.001105
3657,1524371485.865319,1524371485.865319,0.012068,-0.028594,-0.0011070000000000001
3658,1524371485.875311,1524371485.875311,0.012057,-0.028593,-3.7e-05
3659,1524371485.886413,1524371485.886413,0.012046,-0.027530000000000002,-3.3e-05
3660,1524371485.8954961,1524371485.8954961,0.013115,-0.026458,-0.00109
3661,1524371485.905267,1524371485.905267,0.013104,-0.027519,0.001044
3662,1524371485.9182858,1524371485.9182858,0.012045,-0.028592000000000003,0.001032
3663,1524371485.925308,1524371485.925308,0.010999,-0.028604,-0.001115
3664,1524371485.9353619,1524371485.9353619,0.012057,-0.028593,-3.7e-05
3665,1524371485.945207,1524371485.945207,0.010987,-0.028602999999999996,-4.5e-05
3666,1524371485.95521,1524371485.95521,0.012046,-0.027530000000000002,-3.3e-05
3667,1524371485.965374,1524371485.965374,0.012057,-0.027531,-0.001102
3668,1524371485.975159,1524371485.975159,0.012046,-0.027530000000000002,-3.3e-05
3669,1524371485.98515,1524371485.98515,0.013104,-0.026456999999999998,-2.1e-05
3670,1524371485.9953651,1524371485.9953651,0.012046,-0.027530000000000002,-3.3e-05
3671,1524371486.005114,1524371486.005114,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3672,1524371486.0149732,1524371486.0149732,0.013104,-0.026456999999999998,-2.1e-05
3673,1524371486.025108,1524371486.025108,0.012034999999999999,-0.027529,0.001037
3674,1524371486.035705,1524371486.035705,0.012046,-0.027530000000000002,-3.3e-05
3675,1524371486.0460038,1524371486.0460038,0.012046,-0.027530000000000002,-3.3e-05
3676,1524371486.0554779,1524371486.0554779,0.012057,-0.027531,-0.001102
3677,1524371486.065114,1524371486.065114,0.012057,-0.027531,-0.001102
3678,1524371486.078306,1524371486.078306,0.013115,-0.02752,-2.5e-05
3679,1524371486.085125,1524371486.085125,0.012057,-0.028593,-3.7e-05
3680,1524371486.0953028,1524371486.0953028,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3681,1524371486.104963,1524371486.104963,0.013115,-0.02752,-2.5e-05
3682,1524371486.115062,1524371486.115062,0.013115,-0.028582,0.0010400000000000001
3683,1524371486.124947,1524371486.124947,0.013115,-0.02752,-2.5e-05
3684,1524371486.135185,1524371486.135185,0.013137000000000001,-0.028584,-0.001099
3685,1524371486.144942,1524371486.144942,0.013115,-0.02752,-2.5e-05
3686,1524371486.155014,1524371486.155014,0.012046,-0.027530000000000002,-3.3e-05
3687,1524371486.1648939,1524371486.1648939,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3688,1524371486.1747801,1524371486.1747801,0.013115,-0.02752,-2.5e-05
3689,1524371486.184944,1524371486.184944,0.012046,-0.027530000000000002,-3.3e-05
3690,1524371486.1951,1524371486.1951,0.012068,-0.028594,-0.0011070000000000001
3691,1524371486.205719,1524371486.205719,0.012057,-0.028593,-3.7e-05
3692,1524371486.2149198,1524371486.2149198,0.013115,-0.028582,0.0010400000000000001
3693,1524371486.224804,1524371486.224804,0.013115,-0.02752,-2.5e-05
3694,1524371486.237582,1524371486.237582,0.013115,-0.02752,-2.5e-05
3695,1524371486.244787,1524371486.244787,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3696,1524371486.254868,1524371486.254868,0.013115,-0.02752,-2.5e-05
3697,1524371486.2647462,1524371486.2647462,0.012046,-0.026468000000000002,-0.001098
3698,1524371486.274742,1524371486.274742,0.012034999999999999,-0.026467,-2.8000000000000003e-05
3699,1524371486.284823,1524371486.284823,0.012046,-0.027530000000000002,-3.3e-05
3700,1524371486.294944,1524371486.294944,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3701,1524371486.304566,1524371486.304566,0.012057,-0.027531,-0.001102
3702,1524371486.314791,1524371486.314791,0.012046,-0.027530000000000002,-3.3e-05
3703,1524371486.324676,1524371486.324676,0.013115,-0.02752,-2.5e-05
3704,1524371486.334568,1524371486.334568,0.012034999999999999,-0.026467,-2.8000000000000003e-05
3705,1524371486.344641,1524371486.344641,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3706,1524371486.3546288,1524371486.3546288,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3707,1524371486.365566,1524371486.365566,0.013137000000000001,-0.028584,-0.001099
3708,1524371486.374831,1524371486.374831,0.012046,-0.027530000000000002,-3.3e-05
3709,1524371486.3845868,1524371486.3845868,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3710,1524371486.397445,1524371486.397445,0.013115,-0.02752,-2.5e-05
3711,1524371486.404542,1524371486.404542,0.012046,-0.027530000000000002,-3.3e-05
3712,1524371486.414591,1524371486.414591,0.013115,-0.02752,-2.5e-05
3713,1524371486.424534,1524371486.424534,0.013115,-0.02752,-2.5e-05
3714,1524371486.434609,1524371486.434609,0.012046,-0.027530000000000002,-3.3e-05
3715,1524371486.444475,1524371486.444475,0.012057,-0.027531,-0.001102
3716,1524371486.45471,1524371486.45471,0.012034999999999999,-0.027529,0.001037
3717,1524371486.4645731,1524371486.4645731,0.013115,-0.02752,-2.5e-05
3718,1524371486.474559,1524371486.474559,0.012057,-0.028593,-3.7e-05
3719,1524371486.4847698,1524371486.4847698,0.012057,-0.028593,-3.7e-05
3720,1524371486.494671,1524371486.494671,0.012057,-0.028593,-3.7e-05
3721,1524371486.504734,1524371486.504734,0.012045,-0.028592000000000003,0.001032
3722,1524371486.514494,1524371486.514494,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3723,1524371486.5251741,1524371486.5251741,0.010976,-0.02754,-4e-05
3724,1524371486.534428,1524371486.534428,0.012046,-0.027530000000000002,-3.3e-05
3725,1524371486.544369,1524371486.544369,0.012046,-0.027530000000000002,-3.3e-05
3726,1524371486.557023,1524371486.557023,0.013104,-0.026456999999999998,-2.1e-05
3727,1524371486.564325,1524371486.564325,0.013115,-0.02752,-2.5e-05
3728,1524371486.574437,1524371486.574437,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3729,1524371486.584322,1524371486.584322,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3730,1524371486.594605,1524371486.594605,0.014195,-0.027511,-0.0010869999999999999
3731,1524371486.604273,1524371486.604273,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3732,1524371486.614344,1524371486.614344,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3733,1524371486.624264,1524371486.624264,0.012056,-0.029656000000000002,0.0010279999999999998
3734,1524371486.6343539,1524371486.6343539,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3735,1524371486.6442132,1524371486.6442132,0.012057,-0.028593,-3.7e-05
3736,1524371486.6541,1524371486.6541,0.010965,-0.027538999999999998,0.001029
3737,1524371486.664288,1524371486.664288,0.012046,-0.027530000000000002,-3.3e-05
3738,1524371486.6742039,1524371486.6742039,0.012046,-0.027530000000000002,-3.3e-05
3739,1524371486.684505,1524371486.684505,0.012057,-0.028593,-3.7e-05
3740,1524371486.694459,1524371486.694459,0.012046,-0.027530000000000002,-3.3e-05
3741,1524371486.704154,1524371486.704154,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3742,1524371486.716518,1524371486.716518,0.013115,-0.02752,-2.5e-05
3743,1524371486.7241051,1524371486.7241051,0.013115,-0.02752,-2.5e-05
3744,1524371486.734099,1524371486.734099,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3745,1524371486.744132,1524371486.744132,0.013104,-0.027519,0.001044
3746,1524371486.754091,1524371486.754091,0.013115,-0.02752,-2.5e-05
3747,1524371486.764057,1524371486.764057,0.012045,-0.028592000000000003,0.001032
3748,1524371486.774132,1524371486.774132,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3749,1524371486.78407,1524371486.78407,0.012057,-0.028593,-3.7e-05
3750,1524371486.794393,1524371486.794393,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3751,1524371486.812279,1524371486.812279,0.013104,-0.027519,0.001044
3752,1524371486.813806,1524371486.813806,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3753,1524371486.823962,1524371486.823962,0.012068,-0.028594,-0.0011070000000000001
3754,1524371486.833981,1524371486.833981,0.012046,-0.027530000000000002,-3.3e-05
3755,1524371486.84422,1524371486.84422,0.012057,-0.028593,-3.7e-05
3756,1524371486.853806,1524371486.853806,0.012034999999999999,-0.027529,0.001037
3757,1524371486.864,1524371486.864,0.012046,-0.026468000000000002,-0.001098
3758,1524371486.876441,1524371486.876441,0.012057,-0.028593,-3.7e-05
3759,1524371486.883977,1524371486.883977,0.012057,-0.027531,-0.001102
3760,1524371486.894221,1524371486.894221,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3761,1524371486.907984,1524371486.907984,0.012046,-0.027530000000000002,-3.3e-05
3762,1524371486.9148,1524371486.9148,0.012046,-0.027530000000000002,-3.3e-05
3763,1524371486.923999,1524371486.923999,0.012046,-0.027530000000000002,-3.3e-05
3764,1524371486.934044,1524371486.934044,0.010999,-0.028604,-0.001115
3765,1524371486.943881,1524371486.943881,0.012068,-0.028594,-0.0011070000000000001
3766,1524371486.954224,1524371486.954224,0.013104,-0.026456999999999998,-2.1e-05
3767,1524371486.9638698,1524371486.9638698,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3768,1524371486.973731,1524371486.973731,0.013115,-0.02752,-2.5e-05
3769,1524371486.9838212,1524371486.9838212,0.012046,-0.027530000000000002,-3.3e-05
3770,1524371486.9939551,1524371486.9939551,0.010988,-0.027541000000000003,-0.0011099999999999999
3771,1524371487.003818,1524371487.003818,0.013115,-0.02752,-2.5e-05
3772,1524371487.013807,1524371487.013807,0.013115,-0.02752,-2.5e-05
3773,1524371487.023779,1524371487.023779,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3774,1524371487.03596,1524371487.03596,0.014195,-0.028573,-2.2e-05
3775,1524371487.0436401,1524371487.0436401,0.012046,-0.027530000000000002,-3.3e-05
3776,1524371487.0536711,1524371487.0536711,0.012046,-0.027530000000000002,-3.3e-05
3777,1524371487.067719,1524371487.067719,0.012057,-0.027531,-0.001102
3778,1524371487.073625,1524371487.073625,0.012046,-0.027530000000000002,-3.3e-05
3779,1524371487.083684,1524371487.083684,0.012046,-0.027530000000000002,-3.3e-05
3780,1524371487.09431,1524371487.09431,0.013115,-0.02752,-2.5e-05
3781,1524371487.103564,1524371487.103564,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3782,1524371487.113647,1524371487.113647,0.012046,-0.027530000000000002,-3.3e-05
3783,1524371487.123616,1524371487.123616,0.014173,-0.027509,0.001052
3784,1524371487.133513,1524371487.133513,0.010965,-0.027538999999999998,0.001029
3785,1524371487.143494,1524371487.143494,0.012045,-0.028592000000000003,0.001032
3786,1524371487.153567,1524371487.153567,0.013115,-0.02752,-2.5e-05
3787,1524371487.163411,1524371487.163411,0.013115,-0.02752,-2.5e-05
3788,1524371487.173445,1524371487.173445,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3789,1524371487.183448,1524371487.183448,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3790,1524371487.195564,1524371487.195564,0.013115,-0.02752,-2.5e-05
3791,1524371487.2034051,1524371487.2034051,0.013115,-0.02752,-2.5e-05
3792,1524371487.213473,1524371487.213473,0.012057,-0.028593,-3.7e-05
3793,1524371487.227225,1524371487.227225,0.012057,-0.028593,-3.7e-05
3794,1524371487.233376,1524371487.233376,0.012046,-0.027530000000000002,-3.3e-05
3795,1524371487.243433,1524371487.243433,0.013115,-0.02752,-2.5e-05
3796,1524371487.253336,1524371487.253336,0.013115,-0.02752,-2.5e-05
3797,1524371487.263337,1524371487.263337,0.010988,-0.027541000000000003,-0.0011099999999999999
3798,1524371487.2733688,1524371487.2733688,0.012057,-0.028593,-3.7e-05
3799,1524371487.283292,1524371487.283292,0.012046,-0.027530000000000002,-3.3e-05
3800,1524371487.293503,1524371487.293503,0.012057,-0.028593,-3.7e-05
3801,1524371487.3033721,1524371487.3033721,0.012045,-0.028592000000000003,0.001032
3802,1524371487.313272,1524371487.313272,0.012046,-0.027530000000000002,-3.3e-05
3803,1524371487.3234,1524371487.3234,0.013115,-0.02752,-2.5e-05
3804,1524371487.333474,1524371487.333474,0.013115,-0.026458,-0.00109
3805,1524371487.343174,1524371487.343174,0.013137000000000001,-0.028584,-0.001099
3806,1524371487.355018,1524371487.355018,0.012057,-0.027531,-0.001102
3807,1524371487.3635519,1524371487.3635519,0.012046,-0.027530000000000002,-3.3e-05
3808,1524371487.373276,1524371487.373276,0.014173,-0.027509,0.001052
3809,1524371487.387199,1524371487.387199,0.012046,-0.027530000000000002,-3.3e-05
3810,1524371487.393706,1524371487.393706,0.013115,-0.02752,-2.5e-05
3811,1524371487.403084,1524371487.403084,0.013115,-0.02752,-2.5e-05
3812,1524371487.413209,1524371487.413209,0.012057,-0.027531,-0.001102
3813,1524371487.423058,1524371487.423058,0.012046,-0.027530000000000002,-3.3e-05
3814,1524371487.433095,1524371487.433095,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3815,1524371487.4431632,1524371487.4431632,0.012057,-0.027531,-0.001102
3816,1524371487.453066,1524371487.453066,0.012057,-0.027531,-0.001102
3817,1524371487.463119,1524371487.463119,0.013115,-0.02752,-2.5e-05
3818,1524371487.4731429,1524371487.4731429,0.010976999999999999,-0.026477999999999998,-0.001105
3819,1524371487.482908,1524371487.482908,0.012046,-0.027530000000000002,-3.3e-05
3820,1524371487.493333,1524371487.493333,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3821,1524371487.502975,1524371487.502975,0.012057,-0.028593,-3.7e-05
3822,1524371487.514588,1524371487.514588,0.014195,-0.028573,-2.2e-05
3823,1524371487.523055,1524371487.523055,0.013115,-0.02752,-2.5e-05
3824,1524371487.533039,1524371487.533039,0.013115,-0.02752,-2.5e-05
3825,1524371487.54681,1524371487.54681,0.010976999999999999,-0.026477999999999998,-0.001105
3826,1524371487.552986,1524371487.552986,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3827,1524371487.563004,1524371487.563004,0.012034999999999999,-0.026467,-2.8000000000000003e-05
3828,1524371487.572986,1524371487.572986,0.015319,-0.033879,-3.7e-05
3829,1524371487.582957,1524371487.582957,0.016399,-0.034932,-3.4e-05
3830,1524371487.593169,1524371487.593169,0.015352000000000001,-0.037068000000000004,-5e-05
3831,1524371487.603011,1524371487.603011,0.017512,-0.039174,-4.4e-05
3832,1524371487.612954,1524371487.612954,0.015341,-0.034943,-0.001111
3833,1524371487.622838,1524371487.622838,0.014216999999999999,-0.030699,-3.1e-05
3834,1524371487.6328359,1524371487.6328359,0.013137000000000001,-0.029646,-3.4e-05
3835,1524371487.642717,1524371487.642717,0.014206,-0.029636000000000003,-2.6000000000000002e-05
3836,1524371487.652911,1524371487.652911,0.012079000000000001,-0.030719999999999997,-4.6e-05
3837,1524371487.662885,1524371487.662885,0.012068,-0.029656000000000002,-4.2e-05
3838,1524371487.674284,1524371487.674284,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3839,1524371487.6827278,1524371487.6827278,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3840,1524371487.693003,1524371487.693003,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3841,1524371487.706168,1524371487.706168,0.013115,-0.02752,-2.5e-05
3842,1524371487.7128131,1524371487.7128131,0.012057,-0.028593,-3.7e-05
3843,1524371487.722702,1524371487.722702,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3844,1524371487.732723,1524371487.732723,0.013115,-0.02752,-2.5e-05
3845,1524371487.7429152,1524371487.7429152,0.014184,-0.027510000000000003,-1.7e-05
3846,1524371487.7526731,1524371487.7526731,0.014163,-0.024321000000000002,-0.001073
3847,1524371487.762729,1524371487.762729,0.012001999999999999,-0.022215000000000002,-0.00108
3848,1524371487.772656,1524371487.772656,0.0032619999999999997,-0.005285,1e-06
3849,1524371487.782717,1524371487.782717,0.008762,-0.020119,-2.4e-05
3850,1524371487.792883,1524371487.792883,0.007659999999999999,-0.016939,-1.8e-05
3851,1524371487.8026052,1524371487.8026052,0.010933,-0.023288,-2.2e-05
3852,1524371487.81299,1524371487.81299,0.013115,-0.026458,-0.00109
3853,1524371487.8225741,1524371487.8225741,0.012034999999999999,-0.026467,-2.8000000000000003e-05
3854,1524371487.834283,1524371487.834283,0.012013,-0.024340999999999998,-1.9e-05
3855,1524371487.842535,1524371487.842535,0.008783,-0.022244999999999997,-3.3e-05
3856,1524371487.853239,1524371487.853239,0.006612000000000001,-0.019076,-3.5e-05
3857,1524371487.865916,1524371487.865916,0.006612000000000001,-0.019076,-3.5e-05
3858,1524371487.872511,1524371487.872511,0.007681,-0.019066,-2.7000000000000002e-05
3859,1524371487.88243,1524371487.88243,0.007681,-0.019066,-2.7000000000000002e-05
3860,1524371487.892767,1524371487.892767,0.008773,-0.020119,-0.001094
3861,1524371487.902395,1524371487.902395,0.008773,-0.020119,-0.001094
3862,1524371487.91254,1524371487.91254,0.009853,-0.021172,-0.001091
3863,1524371487.9225109,1524371487.9225109,0.010922,-0.022225,-1.8e-05
3864,1524371487.932497,1524371487.932497,0.009864,-0.022236000000000002,-0.0010949999999999998
3865,1524371487.94241,1524371487.94241,0.009853,-0.022234999999999998,-2.6000000000000002e-05
