,Time,TimeRedundant,X,Y,Z
2851,1524371478.479648,1524371478.479648,236.501953,-44.42334,-107.440018
2852,1524371478.495962,1524371478.495962,236.57824700000003,-44.12323,-107.66577099999999
2853,1524371478.495996,1524371478.495996,236.57783500000002,-44.198456,-107.515778
2854,1524371478.516082,1524371478.516082,236.577194,-44.423218,-107.66577099999999
2855,1524371478.516115,1524371478.516115,236.50233500000002,-44.273559999999996,-107.290024
2856,1524371478.536654,1524371478.536654,236.50267000000002,-44.198456,-107.365021
2857,1524371478.53669,1524371478.53669,236.651932,-44.349243,-107.14151000000001
2858,1524371478.557064,1524371478.557064,236.42651400000003,-44.423782,-106.989258
2859,1524371478.557327,1524371478.557327,236.72633399999998,-44.499573,-107.06726100000002
2860,1524371478.577462,1524371478.577462,236.500885,-44.648788,-107.139999
2861,1524371478.577534,1524371478.577534,236.57547000000002,-44.724243,-106.990753
2862,1524371478.59794,1524371478.59794,236.34986899999998,-44.873672,-106.913498
2863,1524371478.598014,1524371478.598014,236.349533,-44.948792,-106.838486
2864,1524371478.618324,1524371478.618324,236.34997599999997,-44.798889,-106.76348899999999
2865,1524371478.6183949,1524371478.6183949,236.27423100000001,-44.949005,-106.53773500000001
2866,1524371478.639118,1524371478.639118,236.198441,-45.173782,-106.53698700000001
2867,1524371478.639293,1524371478.639293,236.048462,-45.098679,-106.31048600000001
2868,1524371478.6591449,1524371478.6591449,236.19784500000003,-45.323898,-106.461975
2869,1524371478.659218,1524371478.659218,235.97291600000003,-45.323105,-106.534729
2870,1524371478.679591,1524371478.679591,236.047867,-45.248779,-106.235474
2871,1524371478.679662,1524371478.679662,236.0466,-45.698334,-106.53546100000001
2872,1524371478.702679,1524371478.702679,236.121475,-45.624115,-106.16120900000001
2873,1524371478.7028198,1524371478.7028198,235.971069,-45.698898,-106.00970500000001
2874,1524371478.720425,1524371478.720425,235.89579799999998,-45.773666,-106.00895700000001
2875,1524371478.7204962,1524371478.7204962,235.970657,-45.774124,-105.859711
2876,1524371478.740867,1524371478.740867,235.820969,-45.624008,-105.63320900000001
2877,1524371478.7409382,1524371478.7409382,235.670654,-45.773224,-105.856705
2878,1524371478.761282,1524371478.761282,235.66893,-46.223434000000005,-105.706696
2879,1524371478.761352,1524371478.761352,235.59419300000002,-46.148224,-105.70594799999999
2880,1524371478.781809,1524371478.781809,235.519012,-46.222885,-105.78018200000001
2881,1524371478.781883,1524371478.781883,235.144012,-46.221756,-105.776443
2882,1524371478.802355,1524371478.802355,235.143417,-46.371871999999996,-105.701431
2883,1524371478.8027651,1524371478.8027651,234.99385099999998,-46.221542,-105.62493899999998
2884,1524371478.822688,1524371478.822688,234.69316099999998,-46.445526,-105.69693000000001
2885,1524371478.822762,1524371478.822762,234.618896,-46.294968,-105.92118799999999
2886,1524371478.842992,1524371478.842992,234.31871,-46.368958,-105.993179
2887,1524371478.843063,1524371478.843063,234.39390600000002,-46.294296,-105.91893
2888,1524371478.863298,1524371478.863298,234.24343900000002,-46.443740999999996,-105.99243200000001
2889,1524371478.8633711,1524371478.8633711,234.244263,-46.293289,-106.29243500000001
2890,1524371478.883865,1524371478.883865,234.01927200000003,-46.292618,-106.29019199999999
2891,1524371478.883935,1524371478.883935,234.020248,-45.992737,-106.215195
2892,1524371478.9042811,1524371478.9042811,233.794937,-46.141723999999996,-106.43795800000001
2893,1524371478.905149,1524371478.905149,233.493744,-46.441055,-106.284927
2894,1524371478.9265711,1524371478.9265711,233.269348,-46.290268,-106.357697
2895,1524371478.9266438,1524371478.9266438,233.419861,-46.140716999999995,-106.359192
2896,1524371478.945446,1524371478.945446,233.570816,-45.915939,-106.51071200000001
2897,1524371478.945478,1524371478.945478,233.271042,-45.914703,-106.732697
2898,1524371478.965467,1524371478.965467,233.19601400000002,-45.989151,-106.95695500000001
2899,1524371478.965501,1524371478.965501,233.19664,-45.764374,-106.80696100000002
2900,1524371478.990062,1524371478.990062,233.12141400000002,-45.913696,-107.10621599999999
2901,1524371478.990135,1524371478.990135,233.122055,-45.688919,-106.956223
2902,1524371479.006429,1524371479.006429,232.897064,-45.688248,-106.95396399999998
2903,1524371479.0065,1524371479.0065,232.747055,-45.687805,-106.952469
2904,1524371479.026863,1524371479.026863,232.971344,-45.913361,-107.02970900000001
2905,1524371479.026936,1524371479.026936,232.97280899999998,-45.538146999999995,-107.17973300000001
2906,1524371479.047328,1524371479.047328,232.89634700000002,-45.913132,-107.02896100000001
2907,1524371479.0474,1524371479.0474,232.971268,-45.913467,-106.95471200000001
2908,1524371479.067694,1524371479.067694,232.896896,-45.837692,-107.32896399999998
2909,1524371479.067766,1524371479.067766,232.97229,-45.688140999999995,-107.179718
2910,1524371479.088072,1524371479.088072,232.972229,-45.762802,-107.404724
2911,1524371479.0881429,1524371479.0881429,232.972229,-45.762802,-107.404724
2912,1524371479.108409,1524371479.108409,232.97193900000002,-45.763259999999995,-107.104721
2913,1524371479.10848,1524371479.10848,233.047073,-45.763259999999995,-107.25546299999999
2914,1524371479.128979,1524371479.128979,233.122421,-45.539153999999996,-106.806229
2915,1524371479.129051,1524371479.129051,232.972137,-45.68837,-107.02970900000001
2916,1524371479.149755,1524371479.149755,233.272507,-45.688705,-107.40773
2917,1524371479.149827,1524371479.149827,233.047287,-45.68837,-107.180481
2918,1524371479.169837,1524371479.169837,232.97302200000001,-45.537796,-107.404724
2919,1524371479.169909,1524371479.169909,233.04812599999997,-45.463257,-107.255478
2920,1524371479.19025,1524371479.19025,232.822815,-45.537689,-107.178223
2921,1524371479.1903222,1524371479.1903222,233.27223199999997,-45.763702,-107.407715
2922,1524371479.2136,1524371479.2136,232.972733,-45.538253999999995,-107.104721
2923,1524371479.213673,1524371479.213673,233.197159,-45.763596,-107.33197
2924,1524371479.2312279,1524371479.2312279,233.046677,-45.987686,-107.63046299999999
2925,1524371479.231301,1524371479.231301,233.04731800000002,-45.613708,-106.955475
2926,1524371479.2515981,1524371479.2515981,233.04820299999997,-45.46315,-107.33049
2927,1524371479.25167,1524371479.25167,232.82243300000002,-45.687469,-107.328232
2928,1524371479.2719731,1524371479.2719731,233.04663100000002,-45.913132,-107.330475
2929,1524371479.272045,1524371479.272045,233.047577,-45.687912,-107.480469
2930,1524371479.2923849,1524371479.2923849,232.747009,-45.762465999999996,-107.177475
2931,1524371479.292457,1524371479.292457,232.823288,-45.462357,-107.40322900000001
2932,1524371479.312917,1524371479.312917,233.122986,-45.463699,-107.106232
2933,1524371479.312989,1524371479.312989,232.82251000000002,-45.687363,-107.40322900000001
2934,1524371479.333249,1524371479.333249,233.047379,-45.762802,-107.555466
2935,1524371479.33332,1524371479.33332,232.822159,-45.762465999999996,-107.328217
2936,1524371479.354222,1524371479.354222,232.897873,-45.537796,-107.253983
2937,1524371479.3542962,1524371479.3542962,232.89721699999998,-45.688034,-107.103973
2938,1524371479.374305,1524371479.374305,232.82295200000002,-45.537476,-107.328232
2939,1524371479.374378,1524371479.374378,233.273544,-45.388702,-107.40773
2940,1524371479.394639,1524371479.394639,232.82295200000002,-45.537476,-107.328232
2941,1524371479.394673,1524371479.394673,232.972763,-45.612808,-107.404724
2942,1524371479.4148052,1524371479.4148052,232.97254900000001,-45.613144,-107.17973300000001
2943,1524371479.414838,1524371479.414838,232.822067,-45.688034,-106.953217
2944,1524371479.437323,1524371479.437323,233.198029,-45.538467,-107.40698200000001
2945,1524371479.4373949,1524371479.4373949,233.047729,-45.538483,-107.105469
2946,1524371479.455901,1524371479.455901,232.972137,-45.68837,-107.02970900000001
2947,1524371479.455975,1524371479.455975,232.972656,-45.538361,-107.029724
2948,1524371479.476245,1524371479.476245,233.04705800000002,-45.688705,-106.955475
2949,1524371479.476317,1524371479.476317,232.822662,-45.687134,-107.553223
2950,1524371479.500895,1524371479.500895,233.047287,-45.68837,-107.180481
2951,1524371479.500966,1524371479.500966,233.04801899999998,-45.538025,-107.405472
2952,1524371479.517123,1524371479.517123,233.04713399999997,-45.688598999999996,-107.030472
2953,1524371479.517194,1524371479.517194,232.89721699999998,-45.688034,-107.103973
2954,1524371479.537599,1524371479.537599,232.821869,-45.762924,-107.02821399999999
2955,1524371479.53767,1524371479.53767,232.821686,-45.837799,-107.10321
2956,1524371479.5579472,1524371479.5579472,232.97149700000003,-45.913132,-107.179718
2957,1524371479.558085,1524371479.558085,232.82292200000003,-45.462921,-107.02822900000001
2958,1524371479.5783598,1524371479.5783598,232.97261,-45.613021999999994,-107.25473000000001
2959,1524371479.5784311,1524371479.5784311,232.82261699999998,-45.612579,-107.25322
2960,1524371479.598754,1524371479.598754,232.97239700000003,-45.613372999999996,-107.029724
2961,1524371479.598825,1524371479.598825,232.8965,-45.912918,-107.17896999999999
2962,1524371479.619214,1524371479.619214,232.746704,-45.912125,-107.40246599999999
2963,1524371479.6192849,1524371479.6192849,232.97291600000003,-45.463364,-107.029724
2964,1524371479.6396348,1524371479.6396348,232.821716,-45.912354,-107.40321399999999
