,Time,TimeRedundant,X,Y,Z
2894,1524371478.236301,1524371478.236301,0.008057,-0.017303,-1.014114
2895,1524371478.246019,1524371478.246019,0.0075840000000000005,-0.016327,-1.016556
2896,1524371478.2558289,1524371478.2558289,0.0061189999999999994,-0.017075,-1.01535
2897,1524371478.266063,1524371478.266063,0.005829,-0.013168000000000001,-1.015594
2898,1524371478.275981,1524371478.275981,0.0060880000000000005,-0.014877000000000001,-1.015594
2899,1524371478.287843,1524371478.287843,0.008057,-0.01535,-1.016312
2900,1524371478.2959301,1524371478.2959301,0.0061340000000000006,-0.017075,-1.017792
2901,1524371478.306177,1524371478.306177,0.0051270000000000005,-0.015609999999999999,-1.0156100000000001
2902,1524371478.3197289,1524371478.3197289,0.006332,-0.014388999999999999,-1.0151059999999998
2903,1524371478.326001,1524371478.326001,0.005646,-0.017075,-1.017548
2904,1524371478.336093,1524371478.336093,0.006363000000000001,-0.016342,-1.016571
2905,1524371478.345954,1524371478.345954,0.00563,-0.017807,-1.015121
2906,1524371478.3558419,1524371478.3558419,0.008087,-0.015091,-1.018509
2907,1524371478.3658679,1524371478.3658679,0.0061189999999999994,-0.014145,-1.017792
2908,1524371478.375832,1524371478.375832,0.0063170000000000006,-0.014633000000000002,-1.01413
2909,1524371478.385809,1524371478.385809,0.004181,-0.016357,-1.017563
2910,1524371478.3957882,1524371478.3957882,0.004913,-0.015366,-1.018051
2911,1524371478.406033,1524371478.406033,0.00563,-0.017563,-1.016098
2912,1524371478.415882,1524371478.415882,0.004883,-0.014388999999999999,-1.016586
2913,1524371478.426277,1524371478.426277,0.0063479999999999995,-0.014633000000000002,-1.016083
2914,1524371478.436076,1524371478.436076,0.007553,-0.014862,-1.015579
2915,1524371478.447537,1524371478.447537,0.077682,0.00119,-1.018524
2916,1524371478.455696,1524371478.455696,0.118118,0.16246,-1.017166
2917,1524371478.465793,1524371478.465793,0.208023,-0.09343,-1.014694
2918,1524371478.479719,1524371478.479719,0.08909600000000001,-0.023392,-1.015274
2919,1524371478.485985,1524371478.485985,0.140854,-0.029983999999999997,-1.015015
2920,1524371478.495922,1524371478.495922,0.11123699999999999,-0.039566000000000004,-1.01825
2921,1524371478.506053,1524371478.506053,0.100281,-0.043335000000000005,-1.017868
2922,1524371478.51604,1524371478.51604,0.10112,-0.056029999999999996,-1.016418
2923,1524371478.525989,1524371478.525989,0.068726,-0.037766,-1.014526
2924,1524371478.5365849,1524371478.5365849,0.082001,-0.025162,-1.011215
2925,1524371478.545664,1524371478.545664,0.073837,-0.009354000000000001,-1.014679
2926,1524371478.555706,1524371478.555706,0.061737,0.002991,-1.0118559999999999
2927,1524371478.565567,1524371478.565567,0.057326999999999996,0.009552,-1.015549
2928,1524371478.575422,1524371478.575422,0.060164999999999996,-0.002136,-1.0196690000000002
2929,1524371478.585514,1524371478.585514,0.07110599999999999,-0.001053,-1.016891
2930,1524371478.595482,1524371478.595482,0.063782,-0.0008849999999999999,-1.017441
2931,1524371478.607395,1524371478.607395,0.070114,0.002823,-1.0186
2932,1524371478.615479,1524371478.615479,0.06794700000000001,-0.006226,-1.014725
2933,1524371478.625557,1524371478.625557,0.068253,-0.013306,-1.013031
2934,1524371478.639366,1524371478.639366,0.079208,-0.017609,-1.0083010000000001
2935,1524371478.6455538,1524371478.6455538,0.065063,-0.014084000000000001,-1.011841
2936,1524371478.655418,1524371478.655418,0.081131,-0.009521,-1.012421
2937,1524371478.665494,1524371478.665494,0.08067300000000001,-0.009766,-1.015335
2938,1524371478.67538,1524371478.67538,0.070435,-0.003998,-1.0207979999999999
2939,1524371478.68545,1524371478.68545,0.084717,-0.020737000000000002,-1.019211
2940,1524371478.695365,1524371478.695365,0.09082,-0.026794,-1.014542
2941,1524371478.705694,1524371478.705694,0.08938600000000001,-0.028275,-1.016006
2942,1524371478.715415,1524371478.715415,0.083344,-0.036896,-1.0133969999999999
2943,1524371478.725461,1524371478.725461,0.077164,-0.027161,-1.013458
2944,1524371478.735668,1524371478.735668,0.072449,-0.016449000000000002,-1.015182
2945,1524371478.7452981,1524371478.7452981,0.088928,-0.009201,-1.012573
2946,1524371478.755359,1524371478.755359,0.046478,-0.005692,-1.014206
2947,1524371478.766747,1524371478.766747,0.09829700000000001,0.003098,-1.01004
2948,1524371478.775234,1524371478.775234,0.11303699999999998,-0.002625,-1.014282
2949,1524371478.78527,1524371478.78527,0.041473,0.008911,-1.015213
