,Time,TimeRedundant,X,Y,Z
1366,1524373753.248818,1524373753.248818,-0.009415,-0.037597000000000005,2.165714
1367,1524373753.261244,1524373753.261244,-0.008793,-0.036492000000000004,2.2074380000000002
1368,1524373753.2688081,1524373753.2688081,-0.012782,-0.027968,2.273762
1369,1524373753.284892,1524373753.284892,-0.017571,-0.019472999999999997,2.314409
1370,1524373753.288677,1524373753.288677,-0.017581,-0.016285,2.312284
1371,1524373753.298859,1524373753.298859,-0.017236,-0.021622,2.284453
1372,1524373753.308692,1524373753.308692,-0.012303,-0.037563,2.237357
1373,1524373753.318763,1524373753.318763,-0.010297,-0.047181,2.157109
1374,1524373753.32875,1524373753.32875,-0.008467,-0.048288,2.085455
1375,1524373753.338731,1524373753.338731,-0.010034,-0.0441,2.0266330000000004
1376,1524373753.348665,1524373753.348665,-0.011336,-0.036657,2.041631
1377,1524373753.358551,1524373753.358551,-0.012353,-0.03021,2.132567
1378,1524373753.368668,1524373753.368668,-0.015543000000000001,-0.031217,2.234153
1379,1524373753.382336,1524373753.382336,-0.017294,-0.027992000000000003,2.296191
1380,1524373753.3893,1524373753.3893,-0.015288999999999999,-0.029024,2.310106
1381,1524373753.3985481,1524373753.3985481,-0.014875999999999999,-0.031177999999999997,2.272663
1382,1524373753.408607,1524373753.408607,-0.014696,-0.026942,2.251291
1383,1524373753.420725,1524373753.420725,-0.013381,-0.025887,2.2267040000000002
1384,1524373753.428585,1524373753.428585,-0.011339,-0.030195999999999997,2.137923
1385,1524373753.438618,1524373753.438618,-0.009370999999999999,-0.032461000000000004,1.951816
1386,1524373753.454854,1524373753.454854,-0.006778,-0.041145,1.7122060000000001
1387,1524373753.458565,1524373753.458565,-0.00579,-0.043427,1.517536
1388,1524373753.468724,1524373753.468724,-0.0039369999999999995,-0.040286,1.439482
1389,1524373753.478748,1524373753.478748,-0.004427,-0.032813999999999996,1.4790860000000001
1390,1524373753.4892561,1524373753.4892561,-0.005388,-0.026371,1.564675
1391,1524373753.498499,1524373753.498499,-0.005666,-0.02104,1.586088
1392,1524373753.508538,1524373753.508538,-0.005695,-0.021124,1.486615
1393,1524373753.518343,1524373753.518343,-0.0042,-0.01902,1.443851
1394,1524373753.528503,1524373753.528503,-0.005536999999999999,-0.016886,1.467381
1395,1524373753.538572,1524373753.538572,-0.00556,-0.016884,1.4695209999999999
1396,1524373753.548614,1524373753.548614,-0.004177,-0.017959,1.440647
1397,1524373753.558347,1524373753.558347,-0.0020469999999999998,-0.023336000000000003,1.344374
1398,1524373753.568406,1524373753.568406,-0.001998,-0.024489,1.238479
1399,1524373753.58072,1524373753.58072,-0.00075,-0.024491,1.221374
1400,1524373753.588379,1524373753.588379,-0.00202,-0.024487000000000002,1.240618
1401,1524373753.598406,1524373753.598406,-0.001663,-0.025575,1.207458
1402,1524373753.612736,1524373753.612736,-0.0011710000000000002,-0.026673000000000002,1.161464
1403,1524373753.6183438,1524373753.6183438,0.001259,-0.026673000000000002,1.133672
1404,1524373753.628295,1524373753.628295,-0.000258,-0.025588999999999997,1.1753799999999999
1405,1524373753.638292,1524373753.638292,-0.000437,-0.025575999999999998,1.192493
1406,1524373753.6482642,1524373753.6482642,-0.001059,-0.026681,1.1507690000000002
1407,1524373753.658291,1524373753.658291,-0.000377,-0.027792,1.086593
1408,1524373753.668253,1524373753.668253,2.6000000000000002e-05,-0.026757999999999997,1.047025
1409,1524373753.678332,1524373753.678332,-0.00079,-0.024575,1.12297
1410,1524373753.688288,1524373753.688288,-0.003168,-0.023429,1.247032
1411,1524373753.698217,1524373753.698217,-0.0026030000000000003,-0.029757,1.301558
1412,1524373753.70823,1524373753.70823,-0.002358,-0.0319,1.280159
1413,1524373753.718085,1524373753.718085,-0.001233,-0.031893,1.2748190000000001
1414,1524373753.728302,1524373753.728302,-0.000386,-0.029743000000000002,1.294087
1415,1524373753.740005,1524373753.740005,-0.0028710000000000003,-0.027614,1.325097
1416,1524373753.748171,1524373753.748171,-0.0038950000000000005,-0.02444,1.317616
1417,1524373753.758069,1524373753.758069,-0.004728,-0.02128,1.291954
1418,1524373753.7721071,1524373753.7721071,-0.0056560000000000004,-0.018026,1.377529
1419,1524373753.778556,1524373753.778556,-0.003865,-0.022231,1.41496
1420,1524373753.788501,1524373753.788501,-0.0017579999999999998,-0.032918,1.326152
1421,1524373753.798086,1524373753.798086,0.003136,-0.040445,1.172132
1422,1524373753.807994,1524373753.807994,0.00412,-0.043702,1.081208
1423,1524373753.8180618,1524373753.8180618,0.002963,-0.038394,1.084432
1424,1524373753.828005,1524373753.828005,0.001369,-0.031993,1.1283020000000001
1425,1524373753.837898,1524373753.837898,0.000267,-0.028814,1.128308
1426,1524373753.84807,1524373753.84807,0.0045590000000000006,-0.03311,1.0288469999999998
1427,1524373753.858,1524373753.858,0.004418,-0.034249,0.941133
1428,1524373753.867896,1524373753.867896,0.006091,-0.035344,0.884452
1429,1524373753.882042,1524373753.882042,0.002246,-0.03108,0.941132
1430,1524373753.888006,1524373753.888006,8.2e-05,-0.027824,1.042742
1431,1524373753.9002151,1524373753.9002151,0.00135,-0.035265,1.0309540000000001
1432,1524373753.907973,1524373753.907973,0.004439,-0.037437,0.9421889999999999
1433,1524373753.9180288,1524373753.9180288,0.004443,-0.038587,0.840572
1434,1524373753.931679,1524373753.931679,0.007324,-0.041893,0.670512
1435,1524373753.938129,1524373753.938129,0.013026,-0.044164999999999996,0.43416099999999996
1436,1524373753.94799,1524373753.94799,0.01406,-0.042201,0.230952
1437,1524373753.957922,1524373753.957922,0.014855000000000002,-0.036946,0.14969100000000002
1438,1524373753.96789,1524373753.96789,0.013019999999999999,-0.030614,0.114408
1439,1524373753.978198,1524373753.978198,0.01095,-0.025327000000000002,0.10265099999999999
1440,1524373753.9877882,1524373753.9877882,0.007661,-0.017828999999999998,0.205341
1441,1524373753.997786,1524373753.997786,0.005406,-0.017754,0.318703
1442,1524373754.0078712,1524373754.0078712,0.005848,-0.021949,0.382865
1443,1524373754.0177839,1524373754.0177839,0.005893,-0.023014,0.379651
1444,1524373754.02772,1524373754.02772,0.006575,-0.023063,0.31440999999999997
1445,1524373754.040256,1524373754.040256,0.008006999999999998,-0.022103,0.176446
1446,1524373754.047766,1524373754.047766,0.010664,-0.023269,0.025646
1447,1524373754.059273,1524373754.059273,0.012001999999999999,-0.022215000000000002,-0.00108
1448,1524373754.067843,1524373754.067843,0.015265,-0.027500999999999998,-0.0010789999999999999
1449,1524373754.079113,1524373754.079113,0.016366,-0.031742,-2e-05
1450,1524373754.091368,1524373754.091368,0.017512,-0.038112,-0.001109
1451,1524373754.097724,1524373754.097724,0.014228,-0.0307,-0.0011
1452,1524373754.107631,1524373754.107631,0.012068,-0.029656000000000002,-4.2e-05
1453,1524373754.117623,1524373754.117623,0.010998,-0.029667000000000002,-5e-05
1454,1524373754.1280289,1524373754.1280289,0.012057,-0.028593,-3.7e-05
1455,1524373754.137689,1524373754.137689,0.014184,-0.027510000000000003,-1.7e-05
1456,1524373754.147572,1524373754.147572,0.014195,-0.027511,-0.0010869999999999999
1457,1524373754.157581,1524373754.157581,0.015231999999999999,-0.025374,-1e-06
1458,1524373754.167491,1524373754.167491,0.01522,-0.025373,0.0010689999999999999
1459,1524373754.177903,1524373754.177903,0.014163,-0.024321000000000002,-0.001073
1460,1524373754.1875699,1524373754.1875699,0.014173,-0.026447000000000002,-1.3000000000000001e-05
1461,1524373754.197524,1524373754.197524,0.010998,-0.029667000000000002,-5e-05
1462,1524373754.20753,1524373754.20753,0.011031000000000001,-0.031794,-0.0011279999999999999
1463,1524373754.2189028,1524373754.2189028,0.01102,-0.031793,-5.9e-05
1464,1524373754.227509,1524373754.227509,0.01102,-0.031793,-5.9e-05
1465,1524373754.237422,1524373754.237422,0.010987,-0.028602999999999996,-4.5e-05
1466,1524373754.250962,1524373754.250962,0.013115,-0.02752,-2.5e-05
1467,1524373754.257515,1524373754.257515,0.014174,-0.025384,-0.001078
1468,1524373754.267446,1524373754.267446,0.016301,-0.025363,7.000000000000001e-06
1469,1524373754.277698,1524373754.277698,0.015253999999999998,-0.026437000000000002,-0.001075
1470,1524373754.287406,1524373754.287406,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1471,1524373754.297478,1524373754.297478,0.011009999999999999,-0.029667000000000002,-0.001119
1472,1524373754.307424,1524373754.307424,0.009951,-0.030741,-0.001131
1473,1524373754.317405,1524373754.317405,0.008870999999999999,-0.03075,-7e-05
1474,1524373754.3273711,1524373754.3273711,0.009929,-0.029677,-5.6999999999999996e-05
1475,1524373754.337503,1524373754.337503,0.012068,-0.029656000000000002,-4.2e-05
1476,1524373754.347252,1524373754.347252,0.014184,-0.027510000000000003,-1.7e-05
1477,1524373754.357444,1524373754.357444,0.014173,-0.026447000000000002,-1.3000000000000001e-05
1478,1524373754.367635,1524373754.367635,0.015253999999999998,-0.026437000000000002,-0.001075
1479,1524373754.382042,1524373754.382042,0.014195,-0.027511,-0.0010869999999999999
1480,1524373754.387537,1524373754.387537,0.013115,-0.02752,-2.5e-05
1481,1524373754.3972971,1524373754.3972971,0.01102,-0.03073,-0.001124
1482,1524373754.4110222,1524373754.4110222,0.01102,-0.031793,-5.9e-05
1483,1524373754.4171991,1524373754.4171991,0.012079000000000001,-0.030719999999999997,-4.6e-05
1484,1524373754.427234,1524373754.427234,0.012056,-0.029656000000000002,0.0010279999999999998
1485,1524373754.43729,1524373754.43729,0.014195,-0.028573,-2.2e-05
1486,1524373754.447231,1524373754.447231,0.014185,-0.026448000000000003,-0.001082
1487,1524373754.457264,1524373754.457264,0.015253999999999998,-0.026437000000000002,-0.001075
1488,1524373754.467206,1524373754.467206,0.014195,-0.027511,-0.0010869999999999999
1489,1524373754.4774609,1524373754.4774609,0.013137000000000001,-0.028584,-0.001099
1490,1524373754.4871411,1524373754.4871411,0.013147999999999998,-0.029647000000000003,-0.001104
1491,1524373754.497199,1524373754.497199,0.01209,-0.030719999999999997,-0.001116
1492,1524373754.5070221,1524373754.5070221,0.009951,-0.030741,-0.001131
1493,1524373754.517232,1524373754.517232,0.013147999999999998,-0.030708999999999997,-3.9e-05
1494,1524373754.527291,1524373754.527291,0.013147999999999998,-0.029647000000000003,-0.001104
1495,1524373754.538483,1524373754.538483,0.013137000000000001,-0.028584,-0.001099
1496,1524373754.547163,1524373754.547163,0.013115,-0.02752,-2.5e-05
1497,1524373754.556993,1524373754.556993,0.014184,-0.027510000000000003,-1.7e-05
1498,1524373754.570323,1524373754.570323,0.014173,-0.026447000000000002,-1.3000000000000001e-05
1499,1524373754.578266,1524373754.578266,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1500,1524373754.58713,1524373754.58713,0.013115,-0.02752,-2.5e-05
1501,1524373754.597025,1524373754.597025,0.012068,-0.029656000000000002,-4.2e-05
1502,1524373754.6069689,1524373754.6069689,0.012079000000000001,-0.030719999999999997,-4.6e-05
1503,1524373754.616997,1524373754.616997,0.012068,-0.029656000000000002,-4.2e-05
1504,1524373754.627236,1524373754.627236,0.013137000000000001,-0.029646,-3.4e-05
1505,1524373754.63694,1524373754.63694,0.013137000000000001,-0.028584,-0.001099
1506,1524373754.646892,1524373754.646892,0.007670000000000001,-0.018002,-2.3e-05
1507,1524373754.656934,1524373754.656934,0.006547,-0.012697,-8e-06
1508,1524373754.666874,1524373754.666874,0.012034999999999999,-0.026467,-2.8000000000000003e-05
1509,1524373754.6770859,1524373754.6770859,0.006579000000000001,-0.015886,-2.2e-05
1510,1524373754.6869369,1524373754.6869369,0.008784,-0.021183,-0.001098
1511,1524373754.698291,1524373754.698291,0.005554,-0.018024000000000002,-0.002177
1512,1524373754.707107,1524373754.707107,0.008783,-0.022244999999999997,-3.3e-05
1513,1524373754.716935,1524373754.716935,0.009875,-0.023299,-0.0011
1514,1524373754.729875,1524373754.729875,0.012046,-0.027530000000000002,-3.3e-05
1515,1524373754.736766,1524373754.736766,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
1516,1524373754.746841,1524373754.746841,0.014195,-0.028573,-2.2e-05
1517,1524373754.757129,1524373754.757129,0.013137000000000001,-0.027522,-0.002164
1518,1524373754.766865,1524373754.766865,0.012057,-0.027531,-0.001102
1519,1524373754.776989,1524373754.776989,0.013137000000000001,-0.027522,-0.002164
1520,1524373754.7867448,1524373754.7867448,0.012068,-0.026469,-0.003237
1521,1524373754.796551,1524373754.796551,0.023023,-0.05294600000000001,-0.002203
1522,1524373754.806684,1524373754.806684,0.014315000000000001,-0.040268,-7.2e-05
1523,1524373754.816869,1524373754.816869,0.013269,-0.037092,-0.005413
1524,1524373754.8266132,1524373754.8266132,0.017935,-0.038314999999999995,-0.24604600000000001
1525,1524373754.836895,1524373754.836895,0.020306,-0.02502,-0.8952200000000001
1526,1524373754.846753,1524373754.846753,0.020725999999999998,-0.019824,-1.042799
1527,1524373754.857958,1524373754.857958,0.021752,-0.021763,-0.832089
1528,1524373754.866697,1524373754.866697,0.019985,-0.020574000000000002,-0.664169
1529,1524373754.877459,1524373754.877459,0.018982,-0.023776,-0.667399
1530,1524373754.8896,1524373754.8896,0.018930000000000002,-0.024921000000000002,-0.763668
1531,1524373754.896626,1524373754.896626,0.019959,-0.026057,-0.860999
1532,1524373754.906633,1524373754.906633,0.020886000000000002,-0.029310000000000003,-0.946575
1533,1524373754.916682,1524373754.916682,0.024031,-0.032549,-1.0396219999999998
1534,1524373754.926643,1524373754.926643,0.024225,-0.033712,-1.1594209999999998
1535,1524373754.93649,1524373754.93649,0.029211,-0.034871,-1.328387
1536,1524373754.9466279,1524373754.9466279,0.033274,-0.034988,-1.51233
1537,1524373754.9565392,1524373754.9565392,0.037224,-0.035097,-1.6855779999999998
1538,1524373754.966735,1524373754.966735,0.037699,-0.034155,-1.8342450000000001
1539,1524373754.976747,1524373754.976747,0.037143999999999996,-0.033139999999999996,-1.884516
1540,1524373754.986355,1524373754.986355,0.035292000000000004,-0.034156,-1.8085919999999998
1541,1524373754.996602,1524373754.996602,0.034095,-0.035133,-1.6930880000000001
1542,1524373755.00639,1524373755.00639,0.032332,-0.036156,-1.62572
1543,1524373755.017154,1524373755.017154,0.030081,-0.035106,-1.616105
1544,1524373755.02647,1524373755.02647,0.031531,-0.034061,-1.6535259999999998
1545,1524373755.036476,1524373755.036476,0.033261,-0.031973,-1.718751
1546,1524373755.049118,1524373755.049118,0.032762,-0.033086000000000004,-1.772239
1547,1524373755.056326,1524373755.056326,0.033533999999999994,-0.031017000000000003,-1.848166
1548,1524373755.0663831,1524373755.0663831,0.034294,-0.034258,-1.9176990000000003
1549,1524373755.077858,1524373755.077858,0.034865,-0.033237,-1.97331
1550,1524373755.086326,1524373755.086326,0.033783999999999995,-0.034308,-1.9711830000000001
1551,1524373755.0962698,1524373755.0962698,0.033817,-0.036435,-1.972262
1552,1524373755.1063108,1524373755.1063108,0.032993,-0.041775,-1.990474
1553,1524373755.116331,1524373755.116331,0.033637,-0.040672,-1.9508889999999999
1554,1524373755.126257,1524373755.126257,0.034181,-0.039562,-1.9016790000000001
1555,1524373755.136331,1524373755.136331,0.032788,-0.036362,-1.8738650000000001
1556,1524373755.14617,1524373755.14617,0.034804,-0.035269999999999996,-1.86315
1557,1524373755.156316,1524373755.156316,0.03425,-0.033193,-1.9144860000000001
1558,1524373755.1662369,1524373755.1662369,0.035133,-0.032193,-2.000044
1559,1524373755.17715,1524373755.17715,0.03828,-0.027995999999999997,-2.100545
1560,1524373755.18612,1524373755.18612,0.037304000000000004,-0.028099000000000002,-2.211792
1561,1524373755.196194,1524373755.196194,0.038758999999999995,-0.026077999999999997,-2.35296
1562,1524373755.209157,1524373755.209157,0.03873,-0.026163,-2.452433
1563,1524373755.216585,1524373755.216585,0.038164,-0.026208999999999996,-2.50057
1564,1524373755.226202,1524373755.226202,0.040035,-0.025107,-2.475951
1565,1524373755.2360868,1524373755.2360868,0.038525,-0.023937,-2.33263
1566,1524373755.2459722,1524373755.2459722,0.037995999999999995,-0.019563,-2.18394
1567,1524373755.256069,1524373755.256069,0.038937,-0.019457,-2.069485
1568,1524373755.266293,1524373755.266293,0.03488,-0.017302,-1.9903540000000002
1569,1524373755.276381,1524373755.276381,0.035715,-0.015151,-1.970017
1570,1524373755.286423,1524373755.286423,0.032708,-0.015194999999999998,-1.989291
1571,1524373755.2961519,1524373755.2961519,0.033565,-0.017294999999999998,-1.9668330000000003
1572,1524373755.3063948,1524373755.3063948,0.031802,-0.017255,-1.9005299999999998
1573,1524373755.316195,1524373755.316195,0.031063,-0.018265,-1.828876
1574,1524373755.3259661,1524373755.3259661,0.031763,-0.019291,-1.792509
1575,1524373755.33658,1524373755.33658,0.033235,-0.020372,-1.829939
1576,1524373755.346057,1524373755.346057,0.032367,-0.020396,-1.849198
1577,1524373755.356082,1524373755.356082,0.031741000000000005,-0.020352000000000002,-1.789305
1578,1524373755.368844,1524373755.368844,0.031214999999999996,-0.019252000000000002,-1.740102
1579,1524373755.376296,1524373755.376296,0.031283,-0.017131999999999998,-1.7486490000000001
1580,1524373755.386022,1524373755.386022,0.030448000000000003,-0.019283,-1.7689869999999999
1581,1524373755.395843,1524373755.395843,0.033699,-0.023506,-1.768982
