,Time,TimeRedundant,X,Y,Z
3536,1524373774.819509,1524373774.819509,-0.8391270000000001,-0.020355,-0.518204
3537,1524373774.8294811,1524373774.8294811,-0.841492,-0.019638,-0.525528
3538,1524373774.839434,1524373774.839434,-0.8445590000000001,-0.017715,-0.51532
3539,1524373774.849629,1524373774.849629,-0.854095,-0.014388999999999999,-0.494217
3540,1524373774.859542,1524373774.859542,-0.8613280000000001,-0.02301,-0.493332
3541,1524373774.869418,1524373774.869418,-0.878891,-0.017319,-0.47644
3542,1524373774.8794131,1524373774.8794131,-0.8810120000000001,-0.020523,-0.458679
3543,1524373774.889465,1524373774.889465,-0.891907,-0.019409,-0.44465600000000005
3544,1524373774.8994038,1524373774.8994038,-0.896805,-0.019714,-0.42157
3545,1524373774.909383,1524373774.909383,-0.8989719999999999,-0.026337,-0.418671
3546,1524373774.9193869,1524373774.9193869,-0.903275,-0.018813999999999997,-0.388245
3547,1524373774.929331,1524373774.929331,-0.9079440000000001,-0.019592,-0.36344899999999997
3548,1524373774.9395812,1524373774.9395812,-0.9097290000000001,-0.020844,-0.355179
3549,1524373774.949492,1524373774.949492,-0.9130860000000001,-0.024291999999999998,-0.356689
3550,1524373774.959337,1524373774.959337,-0.924301,-0.015854,-0.34314
3551,1524373774.971514,1524373774.971514,-0.934692,-0.014984,-0.307922
3552,1524373774.9793198,1524373774.9793198,-0.939117,-0.019180000000000003,-0.301147
3553,1524373774.989341,1524373774.989341,-0.946075,-0.022430000000000002,-0.287094
3554,1524373775.003403,1524373775.003403,-0.9456180000000001,-0.021957,-0.262726
3555,1524373775.009216,1524373775.009216,-0.951355,-0.018372,-0.210648
3556,1524373775.019267,1524373775.019267,-0.958908,-0.013565,-0.171722
3557,1524373775.02923,1524373775.02923,-0.9575959999999999,-0.016006,-0.157104
3558,1524373775.039229,1524373775.039229,-0.961349,-0.015549,-0.170776
3559,1524373775.049434,1524373775.049434,-0.962708,-0.017761000000000002,-0.17738299999999999
3560,1524373775.05921,1524373775.05921,-0.969986,-0.01709,-0.160156
3561,1524373775.0691109,1524373775.0691109,-0.9761350000000001,-0.021317,-0.151443
3562,1524373775.079173,1524373775.079173,-0.980392,-0.019653,-0.143448
3563,1524373775.089201,1524373775.089201,-0.982193,-0.020645,-0.13372799999999999
3564,1524373775.0995212,1524373775.0995212,-0.9786530000000001,-0.022568,-0.12150599999999999
3565,1524373775.109184,1524373775.109184,-0.975067,-0.022034,-0.15971400000000002
3566,1524373775.1191142,1524373775.1191142,-0.978409,-0.018172999999999998,-0.10347
3567,1524373775.13107,1524373775.13107,-0.9764860000000001,-0.018402,-0.101257
3568,1524373775.139108,1524373775.139108,-0.980865,-0.015518,-0.103973
3569,1524373775.162979,1524373775.162979,-0.9827879999999999,-0.013824000000000001,-0.0867
3570,1524373775.163166,1524373775.163166,-0.9843290000000001,-0.016037,-0.098892
3571,1524373775.169007,1524373775.169007,-0.98465,-0.019699,-0.11084000000000001
3572,1524373775.179024,1524373775.179024,-0.987991,-0.022430000000000002,-0.09382599999999999
3573,1524373775.1889892,1524373775.1889892,-0.990036,-0.026123,-0.081665
3574,1524373775.198975,1524373775.198975,-0.9892120000000001,-0.021469,-0.072159
3575,1524373775.208933,1524373775.208933,-0.983505,-0.022888,-0.07989500000000001
3576,1524373775.218932,1524373775.218932,-0.9856719999999999,-0.018768,-0.042145
3577,1524373775.2288911,1524373775.2288911,-0.983109,-0.018997,-0.031403
3578,1524373775.239234,1524373775.239234,-0.985809,-0.01535,-0.03241
3579,1524373775.249113,1524373775.249113,-0.987274,-0.016357,-0.01001
3580,1524373775.259072,1524373775.259072,-0.9879760000000001,-0.019531,-0.010742
3581,1524373775.268884,1524373775.268884,-1.00119,-0.011840999999999999,0.008606
3582,1524373775.278878,1524373775.278878,-0.9925379999999999,-0.019592,0.005997
3583,1524373775.290726,1524373775.290726,-0.988876,-0.023712,0.008957
3584,1524373775.298913,1524373775.298913,-0.9912719999999999,-0.022018,0.003082
3585,1524373775.3088222,1524373775.3088222,-0.98967,-0.022491,0.013092
3586,1524373775.323015,1524373775.323015,-0.9879760000000001,-0.022476,0.014084000000000001
3587,1524373775.328789,1524373775.328789,-0.985504,-0.020248,0.009231999999999999
3588,1524373775.338777,1524373775.338777,-0.985718,-0.01683,0.00412
3589,1524373775.348947,1524373775.348947,-0.9864649999999999,-0.01709,0.005569
3590,1524373775.3587651,1524373775.3587651,-0.9851840000000001,-0.021713,0.003632
3591,1524373775.3687289,1524373775.3687289,-0.9883120000000001,-0.023453,0.001648
3592,1524373775.378802,1524373775.378802,-0.989075,-0.0215,-0.019775
3593,1524373775.388718,1524373775.388718,-0.992828,-0.021041999999999998,-0.01178
3594,1524373775.398839,1524373775.398839,-0.993042,-0.020554,-0.014206
3595,1524373775.4087212,1524373775.4087212,-0.991348,-0.019073,-0.013947
3596,1524373775.4185429,1524373775.4185429,-0.992065,-0.017853,-0.016144
3597,1524373775.428628,1524373775.428628,-0.989685,-0.015396,-0.013443
3598,1524373775.438699,1524373775.438699,-0.9903719999999999,-0.018813999999999997,-0.015152
3599,1524373775.4505901,1524373775.4505901,-0.987259,-0.018311,-0.009521
3600,1524373775.458692,1524373775.458692,-0.9902040000000001,-0.02005,-0.006866
3601,1524373775.468555,1524373775.468555,-0.990875,-0.021271,-0.010773
3602,1524373775.482427,1524373775.482427,-0.9901280000000001,-0.021515,-0.011993
3603,1524373775.4885619,1524373775.4885619,-0.992035,-0.022994999999999998,-0.015671
3604,1524373775.4985619,1524373775.4985619,-0.993195,-0.0186,-0.023468
3605,1524373775.508669,1524373775.508669,-0.991135,-0.018829,-0.011993
3606,1524373775.518545,1524373775.518545,-0.9891200000000001,-0.019547,-0.016846
3607,1524373775.528508,1524373775.528508,-0.989334,-0.018813999999999997,-0.020508000000000002
3608,1524373775.538501,1524373775.538501,-0.989151,-0.018082,-0.015869
3609,1524373775.548744,1524373775.548744,-0.987656,-0.018555000000000002,-0.017807
3610,1524373775.558491,1524373775.558491,-0.9888459999999999,-0.021011000000000002,-0.018066
3611,1524373775.568459,1524373775.568459,-0.989334,-0.019547,-0.02002
3612,1524373775.578337,1524373775.578337,-0.9927219999999999,-0.021041999999999998,-0.020782
3613,1524373775.588442,1524373775.588442,-0.9923549999999999,-0.022994999999999998,-0.030289
3614,1524373775.598438,1524373775.598438,-0.9933780000000001,-0.018356,-0.0298
3615,1524373775.610346,1524373775.610346,-0.993683,-0.018356,-0.024933
3616,1524373775.618401,1524373775.618401,-0.9915010000000001,-0.016876,-0.023697
3617,1524373775.6283882,1524373775.6283882,-0.987808,-0.017807,-0.026825
3618,1524373775.642035,1524373775.642035,-0.988037,-0.018311,-0.028045999999999998
3619,1524373775.648518,1524373775.648518,-0.986801,-0.019516,-0.028519
3620,1524373775.658421,1524373775.658421,-0.989517,-0.020766999999999997,-0.024413999999999998
3621,1524373775.6682231,1524373775.6682231,-0.9907379999999999,-0.021515,-0.023941
3622,1524373775.678339,1524373775.678339,-0.992233,-0.020309,-0.021515
3623,1524373775.688559,1524373775.688559,-0.991714,-0.021515,-0.023697
3624,1524373775.698376,1524373775.698376,-0.9943850000000001,-0.019104,-0.025664999999999997
3625,1524373775.708524,1524373775.708524,-0.990051,-0.020279,-0.020035
3626,1524373775.718282,1524373775.718282,-0.9872129999999999,-0.018555000000000002,-0.014388999999999999
3627,1524373775.728324,1524373775.728324,-0.9879760000000001,-0.017822,-0.011963
3628,1524373775.7381241,1524373775.7381241,-0.985977,-0.020493,-0.014145
3629,1524373775.748446,1524373775.748446,-0.987671,-0.020263999999999997,-0.015381
3630,1524373775.7583039,1524373775.7583039,-0.989792,-0.020035,-0.021240000000000002
3631,1524373775.769844,1524373775.769844,-0.991699,-0.022736000000000003,-0.023453
3632,1524373775.778267,1524373775.778267,-0.9927219999999999,-0.021041999999999998,-0.021027
3633,1524373775.788175,1524373775.788175,-0.991287,-0.02005,-0.018829
3634,1524373775.801723,1524373775.801723,-0.9919889999999999,-0.018829,-0.022232
3635,1524373775.80814,1524373775.80814,-0.9885860000000001,-0.02002,-0.021225
3636,1524373775.818124,1524373775.818124,-0.988083,-0.020263999999999997,-0.021469
3637,1524373775.8281221,1524373775.8281221,-0.985474,-0.018524000000000002,-0.016083
3638,1524373775.838114,1524373775.838114,-0.98764,-0.019531,-0.018539
3639,1524373775.848269,1524373775.848269,-0.9881129999999999,-0.018311,-0.020737000000000002
3640,1524373775.858074,1524373775.858074,-0.9895780000000001,-0.021988,-0.017349
3641,1524373775.86799,1524373775.86799,-0.992767,-0.019821000000000002,-0.01738
3642,1524373775.878056,1524373775.878056,-0.994492,-0.016418000000000002,-0.019577
3643,1524373775.888134,1524373775.888134,-0.9934540000000001,-0.019577,-0.021759
3644,1524373775.8979108,1524373775.8979108,-0.991226,-0.019073,-0.025391
3645,1524373775.908073,1524373775.908073,-0.9888309999999999,-0.019531,-0.020752
3646,1524373775.9180038,1524373775.9180038,-0.987381,-0.021240000000000002,-0.018050999999999998
3647,1524373775.929358,1524373775.929358,-0.9875790000000001,-0.020996,-0.021957
3648,1524373775.937963,1524373775.937963,-0.9875950000000001,-0.020508000000000002,-0.021713
3649,1524373775.9481132,1524373775.9481132,-0.988785,-0.020752,-0.023666
3650,1524373775.961213,1524373775.961213,-0.9902799999999999,-0.019058000000000002,-0.022216999999999997
3651,1524373775.967893,1524373775.967893,-0.990967,-0.019562,-0.026855
3652,1524373775.977899,1524373775.977899,-0.9907379999999999,-0.019302,-0.024658000000000003
3653,1524373775.98786,1524373775.98786,-0.990768,-0.020294,-0.0215
3654,1524373775.997888,1524373775.997888,-0.989288,-0.020035,-0.022705
3655,1524373776.007858,1524373776.007858,-0.985138,-0.019745,-0.023392
3656,1524373776.017816,1524373776.017816,-0.98587,-0.020981,-0.023148
3657,1524373776.0278301,1524373776.0278301,-0.9873350000000001,-0.01976,-0.023651
3658,1524373776.037815,1524373776.037815,-0.990967,-0.019806,-0.025879000000000003
3659,1524373776.047982,1524373776.047982,-0.991974,-0.018829,-0.024673
3660,1524373776.0575109,1524373776.0575109,-0.991241,-0.019806,-0.023941
3661,1524373776.067822,1524373776.067822,-0.99292,-0.020554,-0.024689
3662,1524373776.077759,1524373776.077759,-0.9907530000000001,-0.019562,-0.023681999999999998
3663,1524373776.088931,1524373776.088931,-0.99408,-0.014694,-0.035644999999999996
3664,1524373776.097798,1524373776.097798,-0.9893489999999999,-0.018813999999999997,-0.019043
3665,1524373776.107837,1524373776.107837,-0.986145,-0.019272,-0.020966
3666,1524373776.121302,1524373776.121302,-0.987869,-0.018066,-0.020737000000000002
3667,1524373776.127674,1524373776.127674,-0.9898530000000001,-0.017593,-0.018066
3668,1524373776.137985,1524373776.137985,-0.991302,-0.018097,-0.019791
3669,1524373776.1480381,1524373776.1480381,-0.993958,-0.01886,-0.021041999999999998
3670,1524373776.1579301,1524373776.1579301,-0.9954069999999999,-0.019852,-0.021057
3671,1524373776.167703,1524373776.167703,-0.9927219999999999,-0.019577,-0.021759
3672,1524373776.1776052,1524373776.1776052,-0.992676,-0.020065,-0.025177
3673,1524373776.187573,1524373776.187573,-0.9892270000000001,-0.019043,-0.029526
3674,1524373776.197677,1524373776.197677,-0.9877469999999999,-0.021729,-0.028777999999999998
3675,1524373776.20756,1524373776.20756,-0.9853059999999999,-0.017303,-0.032394
3676,1524373776.21745,1524373776.21745,-0.985977,-0.018768,-0.036788999999999995
3677,1524373776.227525,1524373776.227525,-0.9894709999999999,-0.018813999999999997,-0.029769999999999998
3678,1524373776.2377288,1524373776.2377288,-0.989395,-0.019531,-0.03537
3679,1524373776.248701,1524373776.248701,-0.990051,-0.019043,-0.042923
3680,1524373776.257604,1524373776.257604,-0.9902340000000001,-0.022232,-0.046341
3681,1524373776.267492,1524373776.267492,-0.987549,-0.019516,-0.048507999999999996
3682,1524373776.2807071,1524373776.2807071,-0.985748,-0.019989,-0.056777999999999995
3683,1524373776.287395,1524373776.287395,-0.9787600000000001,-0.023819,-0.06694
3684,1524373776.297492,1524373776.297492,-0.981567,-0.017258000000000003,-0.061844
3685,1524373776.307451,1524373776.307451,-0.9768979999999999,-0.017943999999999998,-0.06423999999999999
3686,1524373776.317507,1524373776.317507,-0.9761200000000001,-0.018158,-0.090057
3687,1524373776.32743,1524373776.32743,-0.975418,-0.019379,-0.108322
3688,1524373776.337501,1524373776.337501,-0.971558,-0.0186,-0.127762
3689,1524373776.347611,1524373776.347611,-0.9684299999999999,-0.018555000000000002,-0.145279
3690,1524373776.3574052,1524373776.3574052,-0.9661559999999999,-0.020737000000000002,-0.150864
3691,1524373776.367376,1524373776.367376,-0.963699,-0.019469999999999998,-0.174713
3692,1524373776.377263,1524373776.377263,-0.959274,-0.018936,-0.178558
3693,1524373776.387331,1524373776.387331,-0.951782,-0.018127,-0.194321
3694,1524373776.39744,1524373776.39744,-0.946991,-0.016373,-0.210602
3695,1524373776.408094,1524373776.408094,-0.9404299999999999,-0.016296,-0.23074299999999998
3696,1524373776.417313,1524373776.417313,-0.9328,-0.016464,-0.257965
3697,1524373776.427334,1524373776.427334,-0.924118,-0.018066,-0.291977
3698,1524373776.440171,1524373776.440171,-0.919693,-0.018021000000000002,-0.316544
3699,1524373776.447441,1524373776.447441,-0.9097139999999999,-0.019867,-0.335449
3700,1524373776.457254,1524373776.457254,-0.900909,-0.02002,-0.359238
3701,1524373776.467227,1524373776.467227,-0.8938450000000001,-0.020432,-0.379395
3702,1524373776.477248,1524373776.477248,-0.883926,-0.018387,-0.395615
3703,1524373776.487203,1524373776.487203,-0.8755040000000001,-0.019516,-0.406494
3704,1524373776.497202,1524373776.497202,-0.8710479999999999,-0.021912,-0.432037
3705,1524373776.50716,1524373776.50716,-0.857986,-0.031784,-0.48014799999999996
3706,1524373776.517165,1524373776.517165,-0.8441620000000001,-0.021637,-0.481216
3707,1524373776.527164,1524373776.527164,-0.831894,-0.015166999999999998,-0.472321
3708,1524373776.537039,1524373776.537039,-0.817657,-0.01796,-0.498978
3709,1524373776.547282,1524373776.547282,-0.797089,-0.013596,-0.5109560000000001
3710,1524373776.5570948,1524373776.5570948,-0.781754,-0.012222,-0.531021
3711,1524373776.5681698,1524373776.5681698,-0.766998,-0.017197,-0.5805819999999999
3712,1524373776.577095,1524373776.577095,-0.751724,-0.017761000000000002,-0.637436
3713,1524373776.589603,1524373776.589603,-0.7399899999999999,-0.016891,-0.684341
3714,1524373776.59975,1524373776.59975,-0.7272489999999999,-0.017258000000000003,-0.689819
3715,1524373776.607483,1524373776.607483,-0.709763,-0.018813999999999997,-0.681854
3716,1524373776.617026,1524373776.617026,-0.69162,-0.022308,-0.687759
3717,1524373776.627147,1524373776.627147,-0.674622,-0.015793,-0.686615
3718,1524373776.637429,1524373776.637429,-0.6503140000000001,-0.019455,-0.740707
3719,1524373776.6473038,1524373776.6473038,-0.632401,-0.019272,-0.750763
3720,1524373776.6569881,1524373776.6569881,-0.618713,-0.017669999999999998,-0.776443
3721,1524373776.666955,1524373776.666955,-0.602158,-0.019455,-0.816971
3722,1524373776.677032,1524373776.677032,-0.587616,-0.016861,-0.832413
3723,1524373776.686939,1524373776.686939,-0.5735779999999999,-0.020156999999999998,-0.8422700000000001
3724,1524373776.696826,1524373776.696826,-0.5551149999999999,-0.016784999999999998,-0.8598629999999999
3725,1524373776.706892,1524373776.706892,-0.53862,-0.019318000000000002,-0.8716430000000001
3726,1524373776.716977,1524373776.716977,-0.517899,-0.018143,-0.893127
3727,1524373776.727425,1524373776.727425,-0.5043489999999999,-0.01825,-0.905899
3728,1524373776.736886,1524373776.736886,-0.5017550000000001,-0.022872999999999998,-0.8932040000000001
3729,1524373776.747139,1524373776.747139,-0.48591599999999996,-0.038849,-0.9232790000000001
3730,1524373776.759395,1524373776.759395,-0.45575,0.004456,-0.9297489999999999
3731,1524373776.767049,1524373776.767049,-0.451111,-0.00798,-0.8987729999999999
3732,1524373776.7768278,1524373776.7768278,-0.433929,-0.014908000000000001,-0.90155
3733,1524373776.786795,1524373776.786795,-0.416367,-0.014481,-0.9252469999999999
3734,1524373776.796782,1524373776.796782,-0.39813200000000004,-0.016006,-0.962341
3735,1524373776.806868,1524373776.806868,-0.382477,-0.017807,-0.964874
3736,1524373776.817611,1524373776.817611,-0.369659,-0.018906,-0.9752200000000001
3737,1524373776.826733,1524373776.826733,-0.359756,-0.017838,-0.968292
3738,1524373776.836734,1524373776.836734,-0.344971,-0.014771000000000001,-0.9622959999999999
3739,1524373776.846999,1524373776.846999,-0.33468600000000004,-0.015166999999999998,-0.965851
3740,1524373776.856599,1524373776.856599,-0.325058,-0.014572,-0.9762270000000001
3741,1524373776.866681,1524373776.866681,-0.313629,-0.015212999999999999,-0.9724729999999999
3742,1524373776.876663,1524373776.876663,-0.303055,-0.014374000000000001,-0.959702
3743,1524373776.8872118,1524373776.8872118,-0.287003,-0.016663,-0.975616
3744,1524373776.8966632,1524373776.8966632,-0.275696,-0.018021000000000002,-0.9823299999999999
3745,1524373776.906718,1524373776.906718,-0.26452600000000004,-0.019882,-0.9766239999999999
3746,1524373776.9190052,1524373776.9190052,-0.255081,-0.016373,-0.9731139999999999
3747,1524373776.926496,1524373776.926496,-0.243195,-0.016250999999999998,-0.9888309999999999
3748,1524373776.9364731,1524373776.9364731,-0.2332,-0.015411000000000001,-1.011627
