,Time,TimeRedundant,X,Y,Z
4520,1524423410.092633,1524423410.092633,0.060655999999999995,-0.368299,0.08226900000000001
4521,1524423410.102847,1524423410.102847,0.247534,-0.22610700000000003,0.174074
4522,1524423410.112659,1524423410.112659,0.17940899999999999,-0.967669,0.357552
4523,1524423410.1228151,1524423410.1228151,0.028335000000000003,-1.576111,0.468279
4524,1524423410.132643,1524423410.132643,0.013451,-1.207276,0.5082760000000001
4525,1524423410.142675,1524423410.142675,0.14036700000000002,-0.136455,0.517035
4526,1524423410.1525948,1524423410.1525948,0.18769,0.616809,0.573049
4527,1524423410.162684,1524423410.162684,0.13376,0.648293,0.688315
4528,1524423410.172519,1524423410.172519,0.092571,0.485235,0.695869
4529,1524423410.182153,1524423410.182153,0.066226,0.31382899999999997,0.723817
4530,1524423410.1920948,1524423410.1920948,0.07746900000000001,0.12576800000000002,0.7530319999999999
4531,1524423410.201958,1524423410.201958,0.11965799999999999,-0.125909,0.646354
4532,1524423410.2120562,1524423410.2120562,0.15194100000000002,-0.297981,0.488609
4533,1524423410.222032,1524423410.222032,0.184038,-0.220127,0.411095
4534,1524423410.232,1524423410.232,0.20518899999999998,-0.108275,0.42670600000000003
4535,1524423410.241844,1524423410.241844,0.205702,-0.141158,0.5121359999999999
4536,1524423410.2519882,1524423410.2519882,0.214592,-0.167573,0.608349
4537,1524423410.261952,1524423410.261952,0.237946,-0.112009,0.672934
4538,1524423410.271957,1524423410.271957,0.251591,-0.105485,0.691243
4539,1524423410.281944,1524423410.281944,0.255596,-0.182002,0.689871
4540,1524423410.2919462,1524423410.2919462,0.253761,-0.263845,0.740844
4541,1524423410.3018801,1524423410.3018801,0.263829,-0.300881,0.8370200000000001
4542,1524423410.311895,1524423410.311895,0.279699,-0.287883,0.943081
4543,1524423410.321882,1524423410.321882,0.295523,-0.233449,1.0129549999999998
4544,1524423410.33188,1524423410.33188,0.295743,-0.186635,1.048456
4545,1524423410.341849,1524423410.341849,0.300385,-0.141915,1.072214
4546,1524423410.351851,1524423410.351851,0.30377600000000005,-0.168456,1.080681
4547,1524423410.361801,1524423410.361801,0.299169,-0.252486,1.092049
4548,1524423410.371838,1524423410.371838,0.291265,-0.33866399999999997,1.1140809999999999
4549,1524423410.381791,1524423410.381791,0.29246500000000003,-0.35141100000000003,1.114034
4550,1524423410.391784,1524423410.391784,0.302592,-0.286466,1.104762
4551,1524423410.401651,1524423410.401651,0.313896,-0.239579,1.102907
4552,1524423410.411775,1524423410.411775,0.32774699999999996,-0.256441,1.124325
4553,1524423410.421762,1524423410.421762,0.34183600000000003,-0.30625399999999997,1.155229
4554,1524423410.431741,1524423410.431741,0.339976,-0.35728699999999997,1.178526
4555,1524423410.4417179,1524423410.4417179,0.344998,-0.357213,1.209581
4556,1524423410.45173,1524423410.45173,0.361377,-0.321941,1.245148
4557,1524423410.461701,1524423410.461701,0.371025,-0.353723,1.273959
4558,1524423410.471823,1524423410.471823,0.385571,-0.45881000000000005,1.315323
4559,1524423410.481637,1524423410.481637,0.391815,-0.577807,1.3458700000000001
4560,1524423410.4916608,1524423410.4916608,0.414538,-0.624358,1.366155
4561,1524423410.5016901,1524423410.5016901,0.45724499999999996,-0.545248,1.397822
4562,1524423410.511633,1524423410.511633,0.5030560000000001,-0.433167,1.407194
4563,1524423410.521609,1524423410.521609,0.548767,-0.322141,1.4272559999999999
4564,1524423410.5315552,1524423410.5315552,0.5885060000000001,-0.268575,1.460931
4565,1524423410.541569,1524423410.541569,0.615903,-0.27465700000000004,1.506025
4566,1524423410.551579,1524423410.551579,0.647528,-0.293444,1.568208
4567,1524423410.561616,1524423410.561616,0.692466,-0.24831599999999998,1.6243450000000001
4568,1524423410.57144,1524423410.57144,0.744679,-0.191416,1.689143
4569,1524423410.581521,1524423410.581521,0.793006,-0.18239,1.7633310000000002
4570,1524423410.591525,1524423410.591525,0.829152,-0.257458,1.857391
4571,1524423410.601686,1524423410.601686,0.854339,-0.43043100000000006,1.9702
4572,1524423410.611507,1524423410.611507,0.8929520000000001,-0.578805,2.104604
4573,1524423410.621445,1524423410.621445,0.933169,-0.6697529999999999,2.233921
4574,1524423410.631468,1524423410.631468,0.979202,-0.698982,2.360338
4575,1524423410.641427,1524423410.641427,1.037622,-0.670689,2.473189
4576,1524423410.651464,1524423410.651464,1.067396,-0.7511329999999999,2.5682490000000002
4577,1524423410.6613882,1524423410.6613882,0.9995139999999999,-1.0738,2.7278729999999998
4578,1524423410.6717381,1524423410.6717381,0.918852,-1.2869959999999998,2.979866
4579,1524423410.681405,1524423410.681405,0.8763639999999999,-1.117099,3.195287
4580,1524423410.6913528,1524423410.6913528,0.853836,-0.6323529999999999,3.341622
4581,1524423410.701364,1524423410.701364,0.9044200000000001,0.06782,3.444491
4582,1524423410.711365,1524423410.711365,1.05196,0.455111,3.376635
4583,1524423410.7215269,1524423410.7215269,1.137442,0.5247189999999999,3.008538
4584,1524423410.7313712,1524423410.7313712,1.210412,0.462363,2.63657
4585,1524423410.741359,1524423410.741359,1.278404,0.40975200000000006,2.5266610000000003
4586,1524423410.7513368,1524423410.7513368,1.21456,0.491986,2.41532
4587,1524423410.761315,1524423410.761315,1.027048,0.446254,1.9827259999999998
4588,1524423410.771592,1524423410.771592,0.812737,0.168248,1.271906
4589,1524423410.7812722,1524423410.7812722,0.513959,-0.31240500000000004,0.7574770000000001
4590,1524423410.791316,1524423410.791316,0.186467,-0.94747,0.276401
4591,1524423410.8012571,1524423410.8012571,0.088242,-1.159363,-0.248258
4592,1524423410.8112721,1524423410.8112721,0.135697,-1.131499,-0.518406
4593,1524423410.821213,1524423410.821213,0.137509,-1.011236,-0.40021599999999996
4594,1524423410.831261,1524423410.831261,-0.009613,-0.8467629999999999,-0.40055999999999997
4595,1524423410.8412,1524423410.8412,-0.256002,-0.6135619999999999,-0.998157
4596,1524423410.851115,1524423410.851115,-0.458405,-0.16137,-2.130361
4597,1524423410.86116,1524423410.86116,-0.529049,0.394208,-3.17988
4598,1524423410.8714778,1524423410.8714778,-0.57465,0.854721,-3.769703
4599,1524423410.881514,1524423410.881514,-0.614637,1.037102,-3.9082480000000004
4600,1524423410.8911731,1524423410.8911731,-0.643779,1.0017040000000001,-3.950325
4601,1524423410.901103,1524423410.901103,-0.67557,0.843892,-4.13093
4602,1524423410.911118,1524423410.911118,-0.757908,0.44633599999999996,-4.356791
4603,1524423410.9211571,1524423410.9211571,-0.883059,-0.139745,-4.497139
4604,1524423410.931175,1524423410.931175,-1.028076,-0.726939,-4.475053
4605,1524423410.9411151,1524423410.9411151,-1.186007,-1.158973,-4.392491000000001
4606,1524423410.951164,1524423410.951164,-1.337235,-1.2572139999999998,-4.459249
4607,1524423410.961102,1524423410.961102,-1.464828,-1.007677,-4.6719349999999995
4608,1524423410.97145,1524423410.97145,-1.536,-0.515197,-4.892789
4609,1524423410.9810581,1524423410.9810581,-1.547534,0.065067,-5.073259999999999
4610,1524423410.9911199,1524423410.9911199,-1.537782,0.5626760000000001,-5.1630199999999995
4611,1524423411.000972,1524423411.000972,-1.547181,0.9060549999999999,-5.1113290000000005
4612,1524423411.010967,1524423411.010967,-1.592403,1.11422,-4.8765089999999995
4613,1524423411.021153,1524423411.021153,-1.6495830000000002,1.162934,-4.4670510000000005
4614,1524423411.0310571,1524423411.0310571,-1.680655,1.156617,-4.045878
4615,1524423411.041036,1524423411.041036,-1.664929,1.241953,-3.8945819999999998
4616,1524423411.051008,1524423411.051008,-1.606827,1.385002,-3.8635949999999997
4617,1524423411.0610518,1524423411.0610518,-1.5155530000000002,1.492243,-3.7993690000000004
4618,1524423411.0713198,1524423411.0713198,-1.40246,1.438091,-3.72071
4619,1524423411.080945,1524423411.080945,-1.306159,1.13924,-3.6378839999999997
4620,1524423411.091,1524423411.091,-1.2069,0.75855,-3.5532529999999998
4621,1524423411.100894,1524423411.100894,-1.136344,0.375449,-3.482742
4622,1524423411.111109,1524423411.111109,-1.1045459999999998,-0.052702,-3.4458629999999997
4623,1524423411.121027,1524423411.121027,-1.077329,-0.44581400000000004,-3.4142129999999997
4624,1524423411.131062,1524423411.131062,-1.061879,-0.750775,-3.366221
4625,1524423411.140986,1524423411.140986,-1.0542850000000001,-1.1110229999999999,-3.228679
4626,1524423411.1511312,1524423411.1511312,-0.993401,-1.319726,-3.0173650000000003
4627,1524423411.160975,1524423411.160975,-0.892747,-1.335609,-2.8092080000000004
4628,1524423411.17136,1524423411.17136,-0.754258,-1.295839,-2.591981
4629,1524423411.181002,1524423411.181002,-0.557249,-1.1916639999999998,-2.3066709999999997
4630,1524423411.19101,1524423411.19101,-0.351407,-0.962959,-1.965137
4631,1524423411.200919,1524423411.200919,-0.166433,-0.5801930000000001,-1.517196
4632,1524423411.210968,1524423411.210968,0.016873,-0.200495,-0.906701
4633,1524423411.2254288,1524423411.2254288,0.176127,0.015328999999999999,-0.18798800000000002
4634,1524423411.230915,1524423411.230915,0.217165,0.193876,0.520087
4635,1524423411.240862,1524423411.240862,0.144929,0.351074,1.138479
4636,1524423411.250901,1524423411.250901,0.10213,0.508332,1.49824
4637,1524423411.260889,1524423411.260889,0.082885,0.763461,1.6575080000000002
4638,1524423411.271455,1524423411.271455,0.053015999999999994,1.009898,1.71612
4639,1524423411.2810109,1524423411.2810109,0.079331,1.2407979999999998,1.63281
4640,1524423411.290844,1524423411.290844,-0.08629099999999999,1.763308,1.517298
4641,1524423411.300771,1524423411.300771,-0.655288,2.44014,1.0647719999999998
4642,1524423411.311006,1524423411.311006,-0.558355,2.769873,1.393125
4643,1524423411.320971,1524423411.320971,0.288012,1.3335540000000001,3.370676
4644,1524423411.330853,1524423411.330853,0.12438800000000001,-1.014967,4.133718
4645,1524423411.341011,1524423411.341011,-0.379783,-1.8424509999999998,3.1456869999999997
4646,1524423411.35098,1524423411.35098,-0.013897999999999999,-0.476894,2.001199
4647,1524423411.361009,1524423411.361009,0.360035,0.753059,1.34499
4648,1524423411.371604,1524423411.371604,0.092035,1.0330780000000002,1.029816
4649,1524423411.380963,1524423411.380963,-0.028335000000000003,1.264644,0.8598879999999999
4650,1524423411.3909051,1524423411.3909051,0.20617800000000003,2.2555169999999998,0.679754
4651,1524423411.4008632,1524423411.4008632,0.35126399999999997,2.373862,0.700561
4652,1524423411.410851,1524423411.410851,0.276025,1.105904,0.851759
4653,1524423411.421125,1524423411.421125,0.027214999999999996,-0.530353,1.189435
4654,1524423411.4308438,1524423411.4308438,-0.201578,-1.529614,1.444446
4655,1524423411.440935,1524423411.440935,-0.19763699999999998,-1.719971,1.355942
4656,1524423411.450759,1524423411.450759,-0.079813,-1.6914240000000003,1.1055549999999998
4657,1524423411.460798,1524423411.460798,-0.105431,-1.6865310000000002,0.8914719999999999
4658,1524423411.471914,1524423411.471914,-0.123002,-1.185945,0.855009
4659,1524423411.4809651,1524423411.4809651,-0.09232,-0.139494,0.783821
4660,1524423411.490881,1524423411.490881,0.009628,0.836225,0.511753
4661,1524423411.5008311,1524423411.5008311,0.05946799999999999,1.268219,0.334289
4662,1524423411.511097,1524423411.511097,0.028672000000000003,0.917161,0.45234300000000005
4663,1524423411.520686,1524423411.520686,-0.004726,0.20881799999999998,0.554925
4664,1524423411.530622,1524423411.530622,0.0069900000000000006,-0.33223800000000003,0.577266
4665,1524423411.540709,1524423411.540709,0.058124,-0.563591,0.515663
4666,1524423411.550774,1524423411.550774,0.075447,-0.6379819999999999,0.363582
4667,1524423411.5606349,1524423411.5606349,0.060066999999999995,-0.597811,0.260964
4668,1524423411.5715199,1524423411.5715199,0.046334,-0.42674300000000004,0.281929
4669,1524423411.580633,1524423411.580633,0.07623400000000001,-0.065973,0.342534
4670,1524423411.59062,1524423411.59062,0.142078,0.290835,0.344553
4671,1524423411.600681,1524423411.600681,0.168953,0.28257899999999997,0.339362
4672,1524423411.610613,1524423411.610613,0.169493,-0.0076560000000000005,0.36698800000000004
4673,1524423411.620582,1524423411.620582,0.158001,-0.368184,0.386736
4674,1524423411.630664,1524423411.630664,0.155303,-0.604266,0.364302
4675,1524423411.640545,1524423411.640545,0.165797,-0.6541680000000001,0.329933
4676,1524423411.6504462,1524423411.6504462,0.177975,-0.5828220000000001,0.322843
4677,1524423411.660529,1524423411.660529,0.18954100000000002,-0.45406499999999994,0.31813600000000003
4678,1524423411.67131,1524423411.67131,0.19717,-0.35086999999999996,0.305802
4679,1524423411.680485,1524423411.680485,0.18220999999999998,-0.35526199999999997,0.30888499999999997
4680,1524423411.690753,1524423411.690753,0.16843699999999998,-0.385148,0.32577
4681,1524423411.700473,1524423411.700473,0.15071500000000002,-0.44059499999999996,0.336098
4682,1524423411.7105448,1524423411.7105448,0.132884,-0.48647299999999993,0.347537
4683,1524423411.720427,1524423411.720427,0.125888,-0.43762399999999996,0.355186
4684,1524423411.730423,1524423411.730423,0.12767699999999998,-0.404646,0.35641100000000003
4685,1524423411.740421,1524423411.740421,0.129349,-0.391844,0.388567
4686,1524423411.750499,1524423411.750499,0.137018,-0.354518,0.43691599999999997
4687,1524423411.760375,1524423411.760375,0.13001400000000002,-0.336476,0.47544899999999995
4688,1524423411.77136,1524423411.77136,0.123875,-0.285477,0.501296
4689,1524423411.780369,1524423411.780369,0.13128499999999999,-0.209887,0.536974
4690,1524423411.790444,1524423411.790444,0.136694,-0.163011,0.587487
4691,1524423411.800317,1524423411.800317,0.132683,-0.110929,0.613355
4692,1524423411.810202,1524423411.810202,0.132936,-0.018436,0.6009220000000001
4693,1524423411.820296,1524423411.820296,0.145565,0.02207,0.580866
4694,1524423411.830413,1524423411.830413,0.156124,-0.03846,0.55073
4695,1524423411.840996,1524423411.840996,0.15479300000000001,-0.179918,0.509463
4696,1524423411.850397,1524423411.850397,0.12903499999999998,-0.48424700000000004,0.509029
4697,1524423411.860226,1524423411.860226,0.10141599999999999,-0.62484,0.526405
4698,1524423411.871125,1524423411.871125,0.129838,-0.38754299999999997,0.43993000000000004
4699,1524423411.880182,1524423411.880182,0.199021,-0.121188,0.313228
4700,1524423411.8902051,1524423411.8902051,0.237447,-0.0762,0.27626300000000004
4701,1524423411.89999,1524423411.89999,0.231625,-0.163416,0.304723
4702,1524423411.91029,1524423411.91029,0.25046799999999997,-0.23021999999999998,0.306708
4703,1524423411.920191,1524423411.920191,0.265281,-0.293894,0.281937
4704,1524423411.930327,1524423411.930327,0.2699,-0.31087600000000004,0.265853
4705,1524423411.9403179,1524423411.9403179,0.263653,-0.307762,0.246569
4706,1524423411.9501429,1524423411.9501429,0.243654,-0.34091,0.248421
4707,1524423411.960434,1524423411.960434,0.22436999999999999,-0.353837,0.26427
4708,1524423411.970754,1524423411.970754,0.213142,-0.30396999999999996,0.266545
4709,1524423411.980175,1524423411.980175,0.20744,-0.250877,0.24855100000000002
4710,1524423411.990059,1524423411.990059,0.193664,-0.246768,0.23242600000000002
4711,1524423412.0000231,1524423412.0000231,0.181713,-0.240492,0.244133
4712,1524423412.010128,1524423412.010128,0.179411,-0.22669,0.246315
4713,1524423412.020009,1524423412.020009,0.186505,-0.178785,0.236947
4714,1524423412.030016,1524423412.030016,0.19256500000000001,-0.124519,0.217973
4715,1524423412.039973,1524423412.039973,0.185313,-0.129918,0.200784
4716,1524423412.050076,1524423412.050076,0.182372,-0.139529,0.184677
4717,1524423412.060061,1524423412.060061,0.17488299999999998,-0.11091600000000001,0.156937
4718,1524423412.070697,1524423412.070697,0.174595,-0.055652999999999994,0.130435
4719,1524423412.0801392,1524423412.0801392,0.170268,-0.030193,0.11019100000000001
4720,1524423412.089968,1524423412.089968,0.161684,-0.015399000000000001,0.098428
4721,1524423412.100074,1524423412.100074,0.1573,0.0036899999999999997,0.089923
4722,1524423412.1100118,1524423412.1100118,0.155173,0.005794,0.08670800000000001
4723,1524423412.11989,1524423412.11989,0.15523599999999999,-0.012270999999999999,0.098396
4724,1524423412.129945,1524423412.129945,0.14163800000000001,-0.053855999999999994,0.109883
4725,1524423412.139875,1524423412.139875,0.13377,-0.024153,0.117443
4726,1524423412.1498551,1524423412.1498551,0.147825,0.07697799999999999,0.106216
4727,1524423412.15983,1524423412.15983,0.14271099999999998,0.065225,0.095433
4728,1524423412.17067,1524423412.17067,0.132351,0.011982,0.11545
4729,1524423412.179825,1524423412.179825,0.132217,0.010929000000000001,0.129349
4730,1524423412.189816,1524423412.189816,0.126895,0.017251,0.120782
4731,1524423412.199868,1524423412.199868,0.12481099999999999,0.015102,0.117548
4732,1524423412.209802,1524423412.209802,0.128967,0.020463,0.124019
4733,1524423412.219768,1524423412.219768,0.131911,0.039633999999999996,0.13054100000000002
4734,1524423412.229757,1524423412.229757,0.134943,0.053488,0.133832
4735,1524423412.2398632,1524423412.2398632,0.132879,0.039652,0.140174
4736,1524423412.249786,1524423412.249786,0.128654,0.023672,0.15077100000000002
4737,1524423412.259676,1524423412.259676,0.119207,0.011883,0.145304
4738,1524423412.2704039,1524423412.2704039,0.10778599999999999,-0.011625,0.135494
4739,1524423412.279669,1524423412.279669,0.099452,-0.027657,0.13001600000000002
