,Time,TimeRedundant,X,Y,Z
4469,1524423409.474265,1524423409.474265,0.27279699999999996,-1.823288,0.172119
4470,1524423409.483511,1524423409.483511,-0.023178,-1.642685,0.16555799999999998
4471,1524423409.493746,1524423409.493746,-0.23284899999999997,-1.563568,-0.169174
4472,1524423409.503553,1524423409.503553,-0.305145,-1.432587,-0.400406
4473,1524423409.513482,1524423409.513482,-0.230667,-1.227951,-0.42593400000000003
4474,1524423409.523452,1524423409.523452,-0.125854,-1.076172,-0.26268
4475,1524423409.533444,1524423409.533444,-0.11738599999999999,-0.9313809999999999,-0.17981
4476,1524423409.543402,1524423409.543402,-0.206787,-0.74202,-0.106369
4477,1524423409.5534241,1524423409.5534241,-0.280869,-0.5845640000000001,-0.002853
4478,1524423409.563396,1524423409.563396,-0.333786,-0.606506,-0.18270899999999998
4479,1524423409.5741901,1524423409.5741901,-0.30748000000000003,-0.419205,-0.18219000000000002
4480,1524423409.583345,1524423409.583345,-0.03685,-0.252762,-0.355667
4481,1524423409.593376,1524423409.593376,0.461761,-0.223541,-0.541946
4482,1524423409.603242,1524423409.603242,0.769913,-0.209702,-0.40976
4483,1524423409.613242,1524423409.613242,0.612442,-0.13250699999999999,-0.284531
4484,1524423409.623298,1524423409.623298,0.369125,-0.06004299999999999,-0.134811
4485,1524423409.633749,1524423409.633749,0.169174,-0.13336199999999998,-0.034073
4486,1524423409.6434028,1524423409.6434028,0.079987,-0.269455,0.050339
4487,1524423409.653524,1524423409.653524,0.022034,-0.42306499999999997,0.059784000000000004
4488,1524423409.6633608,1524423409.6633608,-0.05925,-0.5274810000000001,0.023025999999999998
4489,1524423409.6742802,1524423409.6742802,-0.137436,-0.607666,-0.029236
4490,1524423409.6832151,1524423409.6832151,-0.20632899999999998,-0.655487,-0.066772
4491,1524423409.693339,1524423409.693339,-0.26265,-0.705902,-0.048401
4492,1524423409.703219,1524423409.703219,-0.310867,-0.758713,0.010956
4493,1524423409.7132962,1524423409.7132962,-0.333527,-0.861618,0.02887
4494,1524423409.723183,1524423409.723183,-0.332367,-1.035919,-0.039566000000000004
4495,1524423409.7331688,1524423409.7331688,-0.331833,-1.206299,-0.142853
4496,1524423409.7431679,1524423409.7431679,-0.345428,-1.285858,-0.191574
4497,1524423409.753159,1524423409.753159,-0.3564,-1.253204,-0.17482
4498,1524423409.7630222,1524423409.7630222,-0.300385,-1.265656,-0.157974
4499,1524423409.773826,1524423409.773826,-0.24865700000000002,-1.3690639999999998,-0.182449
4500,1524423409.78314,1524423409.78314,-0.261429,-1.472366,-0.198074
4501,1524423409.793161,1524423409.793161,-0.386932,-1.516602,-0.16989100000000001
4502,1524423409.8131142,1524423409.8131142,-0.558228,-1.543915,-0.097076
4503,1524423409.8132482,1524423409.8132482,-0.715988,-1.612183,-0.021255
4504,1524423409.837834,1524423409.837834,-0.784439,-1.7057650000000002,0.048569
4505,1524423409.837903,1524423409.837903,-0.756409,-1.8103790000000002,0.005814
4506,1524423409.842937,1524423409.842937,-0.769882,-1.8476259999999998,-0.088867
4507,1524423409.853102,1524423409.853102,-0.798325,-1.825638,-0.09448200000000001
4508,1524423409.863063,1524423409.863063,-0.730637,-1.754623,-0.011856
4509,1524423409.873491,1524423409.873491,-0.529602,-1.670166,0.13104200000000002
4510,1524423409.883017,1524423409.883017,-0.522049,-1.590225,0.32806399999999997
4511,1524423409.893002,1524423409.893002,-0.742294,-1.545395,0.421707
4512,1524423409.9030051,1524423409.9030051,-1.024887,-1.479874,0.5352020000000001
4513,1524423409.912997,1524423409.912997,-1.134811,-1.373932,0.811264
4514,1524423409.922829,1524423409.922829,-1.276459,-1.276489,0.812683
4515,1524423409.933176,1524423409.933176,-1.460861,-1.220825,0.418228
4516,1524423409.942997,1524423409.942997,-1.516724,-1.307831,0.250916
4517,1524423409.95303,1524423409.95303,-1.4536440000000002,-1.266434,0.311768
4518,1524423409.9629369,1524423409.9629369,-1.383194,-1.1484530000000002,0.41398599999999997
4519,1524423409.973376,1524423409.973376,-1.143784,-1.1780549999999999,0.557114
4520,1524423409.982859,1524423409.982859,-0.7667390000000001,-1.261642,0.7380680000000001
4521,1524423409.992884,1524423409.992884,-0.142029,-1.3411870000000001,0.380157
4522,1524423410.002626,1524423410.002626,1.244171,-1.9006040000000002,-0.084656
4523,1524423410.012957,1524423410.012957,2.31517,-2.74234,0.240936
4524,1524423410.022811,1524423410.022811,1.0948639999999998,-2.29039,0.65976
4525,1524423410.032842,1524423410.032842,-0.107101,-1.761795,0.66008
4526,1524423410.042801,1524423410.042801,0.201996,-1.152771,0.189667
4527,1524423410.0528288,1524423410.0528288,0.312973,-0.911331,-0.44862399999999997
4528,1524423410.062791,1524423410.062791,-0.061752,-0.8097989999999999,-0.763779
4529,1524423410.073194,1524423410.073194,-0.374786,-0.69371,-0.6758270000000001
4530,1524423410.082387,1524423410.082387,-0.341904,-0.679092,-0.400208
4531,1524423410.0927222,1524423410.0927222,-0.262329,-0.789886,-0.314056
4532,1524423410.102887,1524423410.102887,-0.370392,-0.827255,-0.499359
4533,1524423410.1127331,1524423410.1127331,-0.443481,-0.853424,-0.37587
4534,1524423410.1229029,1524423410.1229029,-0.39773600000000003,-0.9563450000000001,-0.017440999999999998
4535,1524423410.132719,1524423410.132719,-0.338318,-1.089661,0.27577199999999996
4536,1524423410.1429482,1524423410.1429482,-0.35401900000000003,-1.142883,0.306976
4537,1524423410.152671,1524423410.152671,-0.367615,-1.146103,0.10682699999999999
4538,1524423410.1627688,1524423410.1627688,-0.242294,-1.1103969999999999,-0.006378
4539,1524423410.1725519,1524423410.1725519,0.030060000000000003,-1.085068,-0.064804
4540,1524423410.182179,1524423410.182179,0.268646,-1.067123,-0.193481
4541,1524423410.192117,1524423410.192117,0.352707,-0.994873,-0.334335
4542,1524423410.201984,1524423410.201984,0.28334000000000004,-0.915802,-0.369263
4543,1524423410.212083,1524423410.212083,0.13250699999999999,-0.8964690000000001,-0.288879
4544,1524423410.2220528,1524423410.2220528,-0.072372,-0.907227,-0.212463
4545,1524423410.2320619,1524423410.2320619,-0.23989899999999997,-0.9447479999999999,-0.20613099999999998
4546,1524423410.241867,1524423410.241867,-0.24408000000000002,-0.989548,-0.186752
4547,1524423410.252031,1524423410.252031,-0.06489600000000001,-1.021622,-0.130692
4548,1524423410.261974,1524423410.261974,0.117966,-1.021133,-0.127914
4549,1524423410.2721848,1524423410.2721848,0.216324,-1.014816,-0.16030899999999998
4550,1524423410.281965,1524423410.281965,0.23526,-1.0229489999999999,-0.167694
4551,1524423410.2919722,1524423410.2919722,0.20497100000000001,-1.034225,-0.176041
4552,1524423410.3019009,1524423410.3019009,0.156555,-1.043991,-0.156555
4553,1524423410.311958,1524423410.311958,0.100479,-1.039398,-0.119095
4554,1524423410.321904,1524423410.321904,0.039001,-1.013809,-0.116501
4555,1524423410.331923,1524423410.331923,-0.000717,-1.022751,-0.111542
4556,1524423410.3418698,1524423410.3418698,-0.052826,-1.032516,-0.13253800000000002
4557,1524423410.351876,1524423410.351876,-0.081085,-1.027878,-0.16131600000000001
4558,1524423410.361823,1524423410.361823,-0.08590700000000001,-1.025482,-0.146255
4559,1524423410.371999,1524423410.371999,-0.11292999999999999,-1.00766,-0.121887
4560,1524423410.3818119,1524423410.3818119,-0.131363,-0.985107,-0.084534
4561,1524423410.391811,1524423410.391811,-0.14093,-0.984711,-0.080719
4562,1524423410.4016712,1524423410.4016712,-0.130859,-1.0129700000000001,-0.085297
4563,1524423410.411822,1524423410.411822,-0.0961,-1.029282,-0.082535
4564,1524423410.421783,1524423410.421783,-0.077194,-1.0293430000000001,-0.093307
4565,1524423410.431767,1524423410.431767,-0.076324,-1.0413059999999998,-0.095749
4566,1524423410.44174,1524423410.44174,-0.102493,-1.052567,-0.080444
4567,1524423410.451757,1524423410.451757,-0.122177,-1.051041,-0.088181
4568,1524423410.461723,1524423410.461723,-0.098694,-1.086258,-0.107971
4569,1524423410.471848,1524423410.471848,-0.06871000000000001,-1.116791,-0.104065
4570,1524423410.481659,1524423410.481659,-0.082596,-1.131836,-0.09301799999999999
4571,1524423410.491689,1524423410.491689,-0.125565,-1.121506,-0.054214
4572,1524423410.50167,1524423410.50167,-0.20039400000000002,-1.08284,-0.046370999999999996
4573,1524423410.511661,1524423410.511661,-0.23317,-1.084854,-0.058136
4574,1524423410.52163,1524423410.52163,-0.21186799999999997,-1.1051790000000001,-0.092316
4575,1524423410.5316,1524423410.5316,-0.17744400000000002,-1.128082,-0.098099
4576,1524423410.541591,1524423410.541591,-0.146393,-1.1339110000000001,-0.100479
4577,1524423410.551601,1524423410.551601,-0.12884500000000002,-1.126419,-0.083725
4578,1524423410.561639,1524423410.561639,-0.108124,-1.144058,-0.089874
4579,1524423410.5718439,1524423410.5718439,-0.091263,-1.179092,-0.150421
4580,1524423410.581542,1524423410.581542,-0.07103,-1.227539,-0.196823
4581,1524423410.591551,1524423410.591551,-0.046448,-1.292557,-0.26902800000000004
4582,1524423410.601706,1524423410.601706,0.010361,-1.3423770000000002,-0.293625
4583,1524423410.611526,1524423410.611526,0.073273,-1.388016,-0.276505
4584,1524423410.621464,1524423410.621464,0.12239100000000001,-1.448685,-0.25589
4585,1524423410.631488,1524423410.631488,0.17086800000000002,-1.536774,-0.198517
4586,1524423410.641447,1524423410.641447,0.20875500000000002,-1.6603849999999998,-0.190521
4587,1524423410.651483,1524423410.651483,0.26532,-1.767899,-0.252243
4588,1524423410.661407,1524423410.661407,0.35031100000000004,-1.871277,-0.220123
4589,1524423410.671759,1524423410.671759,0.41737399999999997,-1.893448,-0.092072
4590,1524423410.681425,1524423410.681425,0.364822,-1.809677,0.088272
4591,1524423410.691373,1524423410.691373,0.18371600000000002,-1.7160490000000002,0.17627
4592,1524423410.701384,1524423410.701384,-0.073502,-1.666336,0.06149299999999999
4593,1524423410.711385,1524423410.711385,-0.264435,-1.578751,-0.21092199999999997
4594,1524423410.7215528,1524423410.7215528,-0.23083499999999998,-1.404495,-0.41693100000000005
4595,1524423410.731395,1524423410.731395,-0.11525,-1.25528,-0.32008400000000004
4596,1524423410.741384,1524423410.741384,-0.11651600000000001,-1.063461,-0.082535
4597,1524423410.751361,1524423410.751361,-0.23001100000000002,-0.761383,0.023941
4598,1524423410.761339,1524423410.761339,-0.344864,-0.529419,-0.018997
4599,1524423410.771617,1524423410.771617,-0.318909,-0.533981,-0.176376
4600,1524423410.781296,1524423410.781296,-0.282486,-0.507721,-0.184265
4601,1524423410.79134,1524423410.79134,-0.118973,-0.344055,-0.220169
4602,1524423410.8012831,1524423410.8012831,0.160049,-0.256332,-0.250427
4603,1524423410.8112972,1524423410.8112972,0.538177,-0.19899,-0.24150100000000002
4604,1524423410.821238,1524423410.821238,0.673981,-0.11879,-0.149902
4605,1524423410.831285,1524423410.831285,0.440125,0.015884,-0.047516
4606,1524423410.841225,1524423410.841225,0.16230799999999998,0.063873,0.001434
4607,1524423410.85114,1524423410.85114,0.05835,-0.041489,-0.036255
4608,1524423410.861185,1524423410.861185,0.07144199999999999,-0.250641,-0.07394400000000001
4609,1524423410.8715029,1524423410.8715029,0.072937,-0.47067299999999995,-0.112488
4610,1524423410.88154,1524423410.88154,-0.015563999999999998,-0.655853,-0.135544
4611,1524423410.891197,1524423410.891197,-0.160202,-0.769943,-0.127869
4612,1524423410.9011278,1524423410.9011278,-0.274292,-0.847534,-0.155426
4613,1524423410.911142,1524423410.911142,-0.31661999999999996,-0.919067,-0.193207
4614,1524423410.92119,1524423410.92119,-0.289017,-1.014893,-0.204285
4615,1524423410.931207,1524423410.931207,-0.27528400000000003,-1.1023100000000001,-0.181854
4616,1524423410.941147,1524423410.941147,-0.342041,-1.139908,-0.090973
4617,1524423410.9511962,1524423410.9511962,-0.43342600000000003,-1.1845860000000001,0.026458999999999996
4618,1524423410.9611359,1524423410.9611359,-0.49745200000000006,-1.272751,0.08830299999999999
4619,1524423410.971499,1524423410.971499,-0.5747680000000001,-1.359314,0.11665299999999999
4620,1524423410.98109,1524423410.98109,-0.641541,-1.4156950000000001,0.136871
4621,1524423410.991152,1524423410.991152,-0.701248,-1.451233,0.162048
4622,1524423411.001004,1524423411.001004,-0.729492,-1.471573,0.19755599999999998
4623,1524423411.010999,1524423411.010999,-0.7227020000000001,-1.470764,0.177643
4624,1524423411.021185,1524423411.021185,-0.7268220000000001,-1.456345,0.1194
4625,1524423411.031089,1524423411.031089,-0.7232970000000001,-1.447998,0.10289000000000001
4626,1524423411.041069,1524423411.041069,-0.599579,-1.427994,0.081238
4627,1524423411.0510411,1524423411.0510411,-0.432159,-1.415649,0.039536
4628,1524423411.061084,1524423411.061084,-0.326935,-1.400208,-0.005188
4629,1524423411.071353,1524423411.071353,-0.2789,-1.3757629999999998,-0.06704700000000001
4630,1524423411.080978,1524423411.080978,-0.25947600000000004,-1.333267,-0.094803
4631,1524423411.091032,1524423411.091032,-0.264572,-1.292511,-0.04364
4632,1524423411.100925,1524423411.100925,-0.277145,-1.273331,-0.004517
4633,1524423411.111159,1524423411.111159,-0.24380500000000002,-1.26152,-0.007339
4634,1524423411.1210759,1524423411.1210759,-0.23548899999999998,-1.250702,0.046585
4635,1524423411.13111,1524423411.13111,-0.245117,-1.294327,0.050568
4636,1524423411.141035,1524423411.141035,-0.291061,-1.3358459999999999,0.071014
4637,1524423411.151181,1524423411.151181,-0.348862,-1.294617,0.16745
4638,1524423411.161024,1524423411.161024,-0.401794,-1.219101,0.236465
4639,1524423411.171408,1524423411.171408,-0.454041,-1.198608,0.311996
4640,1524423411.18105,1524423411.18105,-0.579437,-1.2071530000000001,0.387482
4641,1524423411.191058,1524423411.191058,-0.719589,-1.168884,0.45704700000000004
4642,1524423411.200969,1524423411.200969,-0.827866,-1.129059,0.42216499999999996
4643,1524423411.211015,1524423411.211015,-0.9356540000000001,-1.105316,0.292023
4644,1524423411.2265232,1524423411.2265232,-1.0329899999999999,-1.09935,0.24429299999999998
4645,1524423411.230953,1524423411.230953,-1.115738,-1.111374,0.238342
4646,1524423411.240912,1524423411.240912,-1.1242370000000002,-1.112396,0.148849
4647,1524423411.250951,1524423411.250951,-0.845627,-1.056702,0.117569
4648,1524423411.2609382,1524423411.2609382,-0.533051,-0.999985,0.144852
4649,1524423411.271504,1524423411.271504,-0.332947,-0.9064639999999999,0.2332
4650,1524423411.281062,1524423411.281062,-0.159973,-0.896332,0.373062
4651,1524423411.290893,1524423411.290893,-0.043259,-0.9695739999999999,0.378494
4652,1524423411.300819,1524423411.300819,0.67952,-1.212372,-0.28367600000000004
4653,1524423411.31108,1524423411.31108,2.2716060000000002,-2.10704,-0.777145
4654,1524423411.321045,1524423411.321045,2.02063,-2.3358,-0.258362
4655,1524423411.330926,1524423411.330926,0.811081,-1.947754,0.5383
4656,1524423411.341084,1524423411.341084,0.340942,-1.507614,0.469971
4657,1524423411.3510551,1524423411.3510551,0.564026,-1.158966,0.317963
4658,1524423411.361085,1524423411.361085,0.394852,-1.063187,0.186325
4659,1524423411.37168,1524423411.37168,0.033264,-1.197296,-0.017669999999999998
4660,1524423411.3810382,1524423411.3810382,-0.293915,-1.230682,-0.022644
4661,1524423411.3909779,1524423411.3909779,-0.526505,-1.150253,-0.491608
4662,1524423411.40097,1524423411.40097,-0.6837770000000001,-0.826782,-1.0050350000000001
4663,1524423411.410924,1524423411.410924,-0.621017,-0.575775,-1.089081
4664,1524423411.4211981,1524423411.4211981,-0.35693400000000003,-0.7025600000000001,-0.7382810000000001
4665,1524423411.430918,1524423411.430918,-0.1371,-0.9515530000000001,-0.319382
4666,1524423411.441012,1524423411.441012,0.0037689999999999998,-1.083817,-0.157639
4667,1524423411.4507961,1524423411.4507961,0.09726,-1.12677,-0.019608
4668,1524423411.460871,1524423411.460871,0.211716,-1.122849,0.167877
4669,1524423411.471951,1524423411.471951,0.17009000000000002,-1.0685879999999999,0.44258100000000006
4670,1524423411.481037,1524423411.481037,-0.086716,-1.0583040000000001,0.47734099999999996
4671,1524423411.490955,1524423411.490955,-0.26908899999999997,-1.052322,0.226807
4672,1524423411.500905,1524423411.500905,-0.197968,-0.996948,-0.15998800000000002
4673,1524423411.511169,1524423411.511169,-0.041839999999999995,-0.950577,-0.48654200000000003
4674,1524423411.520766,1524423411.520766,0.153946,-0.919861,-0.572998
4675,1524423411.5306869,1524423411.5306869,0.28282199999999996,-0.912811,-0.500092
4676,1524423411.540783,1524423411.540783,0.219833,-0.8963469999999999,-0.355011
4677,1524423411.550849,1524423411.550849,0.066177,-0.884659,-0.211792
4678,1524423411.560708,1524423411.560708,-0.050522000000000004,-0.935959,-0.047363
4679,1524423411.571595,1524423411.571595,-0.08769199999999999,-1.010925,0.06640599999999999
4680,1524423411.580707,1524423411.580707,-0.033569,-1.053436,0.038132
4681,1524423411.590692,1524423411.590692,0.08934,-1.030197,-0.133331
4682,1524423411.6007562,1524423411.6007562,0.222244,-1.0005190000000002,-0.30932600000000005
4683,1524423411.610687,1524423411.610687,0.282288,-0.98941,-0.36694299999999996
4684,1524423411.620655,1524423411.620655,0.234909,-0.984741,-0.321121
4685,1524423411.630739,1524423411.630739,0.125641,-0.9860530000000001,-0.232544
4686,1524423411.640618,1524423411.640618,0.030197,-0.997498,-0.15068099999999998
4687,1524423411.650519,1524423411.650519,-0.025848000000000003,-1.004166,-0.103485
4688,1524423411.660603,1524423411.660603,-0.039352,-1.008453,-0.070984
4689,1524423411.671385,1524423411.671385,0.006378,-1.004593,-0.086365
4690,1524423411.6805599,1524423411.6805599,0.077682,-1.010757,-0.11003099999999999
4691,1524423411.6908278,1524423411.6908278,0.114944,-1.021164,-0.118927
4692,1524423411.700547,1524423411.700547,0.105957,-1.000961,-0.11705
