,Time,TimeRedundant,X,Y,Z
7696,1524423443.4083269,1524423443.4083269,230.719818,-94.814667,-51.657196
7697,1524423443.429047,1524423443.429047,232.14660600000002,-94.36859100000001,-51.896454
7698,1524423443.429081,1524423443.429081,233.49794,-94.146835,-52.434982
7699,1524423443.449305,1524423443.449305,235.07543900000002,-93.625534,-53.125748
7700,1524423443.4493759,1524423443.4493759,236.502853,-93.02934300000001,-53.440018
7701,1524423443.469634,1524423443.469634,237.928818,-92.882919,-53.904281999999995
7702,1524423443.469705,1524423443.469705,239.20692400000001,-92.061401,-54.142058999999996
7703,1524423443.489992,1524423443.489992,240.408234,-91.839203,-54.679077
7704,1524423443.490065,1524423443.490065,241.08492999999999,-91.465652,-55.060837
7705,1524423443.510545,1524423443.510545,241.61146499999998,-91.091904,-55.291107
7706,1524423443.510616,1524423443.510616,242.136169,-91.24311800000001,-55.521361999999996
7707,1524423443.530962,1524423443.530962,242.58699,-91.094025,-55.825867
7708,1524423443.531032,1524423443.531032,242.961121,-91.320251,-55.754608
7709,1524423443.55137,1524423443.55137,242.736252,-91.24479699999999,-55.60235600000001
7710,1524423443.551441,1524423443.551441,242.736877,-91.020035,-55.452362
7711,1524423443.5718222,1524423443.5718222,242.51001000000002,-91.469803,-55.150101
7712,1524423443.571895,1524423443.571895,242.360229,-91.31979399999999,-54.848602
7713,1524423443.592241,1524423443.592241,241.83312999999998,-91.918228,-54.843323
7714,1524423443.592313,1524423443.592313,241.832977,-91.91845699999999,-54.693329000000006
7715,1524423443.6126869,1524423443.6126869,240.930679,-92.441437,-54.234299
7716,1524423443.6127589,1524423443.6127589,240.479218,-92.815308,-54.079788
7717,1524423443.633099,1524423443.633099,239.579071,-92.812851,-53.920776000000004
7718,1524423443.63317,1524423443.63317,238.52801499999998,-93.109711,-53.910278000000005
7719,1524423443.653517,1524423443.653517,238.450623,-93.859146,-54.13450600000001
7720,1524423443.653591,1524423443.653591,237.850616,-93.78280600000001,-53.828506000000004
7721,1524423443.673929,1524423443.673929,236.874298,-94.154892,-53.818741
7722,1524423443.674,1524423443.674,235.972,-94.827087,-53.884719999999994
7723,1524423443.69434,1524423443.69434,234.92062400000003,-95.199066,-53.79919399999999
7724,1524423443.694411,1524423443.694411,234.244064,-95.721588,-54.092438
7725,1524423443.714709,1524423443.714709,233.64384500000003,-95.570923,-53.336441
7726,1524423443.714781,1524423443.714781,233.492157,-95.94603000000001,-52.959915
7727,1524423443.735316,1524423443.735316,232.89144900000002,-96.019913,-52.50390600000001
7728,1524423443.735391,1524423443.735391,232.290146,-96.393112,-52.497893999999995
7729,1524423443.7557962,1524423443.7557962,231.91592400000002,-96.167007,-52.494156000000004
7730,1524423443.755866,1524423443.755866,231.014404,-96.61419699999999,-52.560134999999995
7731,1524423443.776148,1524423443.776148,230.86500499999997,-96.463638,-52.633635999999996
7732,1524423443.7762198,1524423443.7762198,230.113693,-96.836395,-52.626129000000006
7733,1524423443.7969801,1524423443.7969801,230.039047,-96.76106300000001,-52.700378
7734,1524423443.797052,1524423443.797052,229.738144,-97.059937,-52.847381999999996
7735,1524423443.8172839,1524423443.8172839,229.58853100000002,-97.058929,-53.220886
7736,1524423443.81736,1524423443.81736,229.43736299999998,-97.433258,-53.369369999999996
7737,1524423443.8375359,1524423443.8375359,229.212891,-97.282578,-53.367126
7738,1524423443.837569,1524423443.837569,228.98759500000003,-97.43158000000001,-53.589874
7739,1524423443.857751,1524423443.857751,228.762268,-97.580566,-53.812622
7740,1524423443.857791,1524423443.857791,228.61259500000003,-97.43045,-53.586121
7741,1524423443.8782382,1524423443.8782382,228.461807,-97.654999,-53.58461
7742,1524423443.878309,1524423443.878309,228.086761,-97.579346,-53.280868999999996
7743,1524423443.898687,1524423443.898687,227.860489,-98.028214,-53.578598
7744,1524423443.898761,1524423443.898761,227.33606,-97.801971,-53.348358
7745,1524423443.9190938,1524423443.9190938,227.33647200000001,-97.726761,-53.498352000000004
7746,1524423443.919166,1524423443.919166,227.111008,-97.875961,-53.57110600000001
7747,1524423443.939512,1524423443.939512,226.960571,-98.025406,-53.644608
7748,1524423443.939584,1524423443.939584,226.586502,-97.799072,-53.790863
7749,1524423443.959934,1524423443.959934,226.209915,-98.24794,-53.787093999999996
7750,1524423443.960005,1524423443.960005,226.13511699999998,-98.172836,-53.711349
7751,1524423443.980381,1524423443.980381,225.983994,-98.472488,-53.634842000000006
7752,1524423443.980453,1524423443.980453,225.98413100000002,-98.472275,-53.784836
7753,1524423444.0013962,1524423444.0013962,225.53421,-98.47081,-53.85533100000001
7754,1524423444.001467,1524423444.001467,225.535065,-98.245712,-53.93034399999999
7755,1524423444.0212018,1524423444.0212018,225.159134,-98.469803,-53.77658100000001
7756,1524423444.021274,1524423444.021274,225.30837999999997,-98.62059,-53.553084999999996
7757,1524423444.041652,1524423444.041652,224.93383799999998,-98.469589,-53.474334999999996
7758,1524423444.041725,1524423444.041725,225.00898700000002,-98.469589,-53.625092
7759,1524423444.062068,1524423444.062068,224.85865800000002,-98.54425,-53.548584
7760,1524423444.062142,1524423444.062142,224.783737,-98.543915,-53.62283299999999
7761,1524423444.082527,1524423444.082527,224.40838599999998,-98.61790500000001,-53.54408299999999
7762,1524423444.082599,1524423444.082599,224.63391099999998,-98.468582,-53.546341000000005
7763,1524423444.102956,1524423444.102956,224.63304100000002,-98.69369499999999,-53.471329000000004
7764,1524423444.1030278,1524423444.1030278,224.48335299999997,-98.54357900000001,-53.244827
7765,1524423444.123405,1524423444.123405,224.783081,-98.619476,-53.24783299999999
7766,1524423444.123477,1524423444.123477,224.707825,-98.694244,-53.247069999999994
7767,1524423444.143843,1524423444.143843,224.632706,-98.768799,-53.396317
7768,1524423444.143919,1524423444.143919,224.25796499999998,-98.692688,-53.392578
7769,1524423444.1642349,1524423444.1642349,224.332642,-98.768005,-53.318314
7770,1524423444.164307,1524423444.164307,224.25766000000002,-98.69313000000001,-53.092575
7771,1524423444.1846788,1524423444.1846788,224.25766000000002,-98.69313000000001,-53.092575
7772,1524423444.18475,1524423444.18475,224.257889,-98.69279499999999,-53.31756600000001
7773,1524423444.205091,1524423444.205091,224.40712000000002,-98.918243,-53.319061
7774,1524423444.205282,1524423444.205282,224.18206800000002,-98.843018,-53.016815
7775,1524423444.225533,1524423444.225533,224.181656,-98.918243,-52.866806000000004
7776,1524423444.225607,1524423444.225607,223.731842,-98.84201,-52.787307999999996
7777,1524423444.2465339,1524423444.2465339,223.507248,-98.766113,-52.935058999999995
7778,1524423444.246606,1524423444.246606,223.357254,-98.765671,-52.933563
7779,1524423444.266726,1524423444.266726,223.50727799999999,-98.691452,-52.71006800000001
7780,1524423444.266797,1524423444.266797,223.206085,-98.990768,-52.557053
7781,1524423444.286885,1524423444.286885,223.131271,-98.915665,-52.481308
7782,1524423444.2869189,1524423444.2869189,223.131912,-98.690903,-52.331314
7783,1524423444.3071609,1524423444.3071609,222.906998,-98.69010899999999,-52.404068
7784,1524423444.307197,1524423444.307197,222.53153999999998,-98.838882,-52.475311
7785,1524423444.327783,1524423444.327783,222.307098,-98.613541,-52.248062
7786,1524423444.327818,1524423444.327818,222.15669300000002,-98.688324,-52.096558
7787,1524423444.348066,1524423444.348066,222.081619,-98.68821700000001,-52.020813000000004
7788,1524423444.348139,1524423444.348139,221.781479,-98.836761,-52.392807
7789,1524423444.368509,1524423444.368509,221.705719,-98.986862,-52.167053
7790,1524423444.368581,1524423444.368581,221.48068199999997,-98.911636,-51.864807
7791,1524423444.388918,1524423444.388918,221.63160699999997,-98.686874,-52.016312
7792,1524423444.388993,1524423444.388993,221.25529500000002,-99.060745,-52.012543
7793,1524423444.409341,1524423444.409341,221.180603,-98.91085799999999,-51.786804
7794,1524423444.409413,1524423444.409413,221.105331,-98.985641,-51.786041
7795,1524423444.429758,1524423444.429758,221.030075,-99.06041,-51.785294
7796,1524423444.429831,1524423444.429831,221.17994700000003,-98.98642,-51.411789
7797,1524423444.450094,1524423444.450094,220.954666,-99.135406,-51.634537
7798,1524423444.450166,1524423444.450166,220.88122599999997,-98.68519599999999,-51.633804
7799,1524423444.470614,1524423444.470614,220.505371,-98.90918,-51.555054
7800,1524423444.470688,1524423444.470688,220.730072,-98.910309,-51.257294
7801,1524423444.491041,1524423444.491041,220.730331,-98.835312,-51.257294
7802,1524423444.4911132,1524423444.4911132,221.10582000000002,-98.761093,-51.486053000000005
7803,1524423444.511446,1524423444.511446,220.806244,-98.535751,-51.108063
7804,1524423444.511517,1524423444.511517,220.73045299999998,-98.760529,-51.1073
7805,1524423444.5319,1524423444.5319,220.729858,-98.910645,-51.032288
7806,1524423444.5319722,1524423444.5319722,220.805634,-98.685867,-51.033051
7807,1524423444.552309,1524423444.552309,220.65463300000002,-98.910751,-50.806549
7808,1524423444.552383,1524423444.552383,220.805191,-98.83575400000001,-51.108047
7809,1524423444.572754,1524423444.572754,220.57899500000002,-99.1353,-50.95578
7810,1524423444.572825,1524423444.572825,220.65463300000002,-98.910751,-50.806549
7811,1524423444.593234,1524423444.593234,220.72917200000003,-99.060867,-50.882294
7812,1524423444.593307,1524423444.593307,220.50499,-98.90974399999999,-51.180054
7813,1524423444.61359,1524423444.61359,220.73066699999998,-98.610977,-50.807297
7814,1524423444.613662,1524423444.613662,220.730484,-98.685867,-50.882309
7815,1524423444.6340618,1524423444.6340618,220.729477,-98.911194,-50.657288
7816,1524423444.634135,1524423444.634135,220.65548700000002,-98.685638,-50.881546
7817,1524423444.65444,1524423444.65444,221.25518799999998,-98.837097,-51.112549
7818,1524423444.654512,1524423444.654512,220.730927,-98.68519599999999,-51.332306
7819,1524423444.674757,1524423444.674757,220.656281,-98.46064799999999,-50.881561
7820,1524423444.6748269,1524423444.6748269,221.03063999999998,-98.686539,-51.035294
7821,1524423444.695789,1524423444.695789,220.65522799999997,-98.760635,-50.881546
7822,1524423444.69586,1524423444.69586,220.88066099999998,-98.760635,-51.333801
7823,1524423444.716134,1524423444.716134,220.73045299999998,-98.760529,-51.1073
7824,1524423444.716209,1524423444.716209,220.95546000000002,-98.7612,-51.109543
7825,1524423444.7363641,1524423444.7363641,220.73045299999998,-98.760529,-51.1073
7826,1524423444.736398,1524423444.736398,220.73066699999998,-98.760193,-51.332306
7827,1524423444.756514,1524423444.756514,220.88050800000002,-98.760864,-51.183807
7828,1524423444.756547,1524423444.756547,220.80630499999998,-98.535629,-51.18306
7829,1524423444.7770321,1524423444.7770321,220.955856,-98.685974,-51.259552
7830,1524423444.777104,1524423444.777104,220.73014799999999,-98.910187,-51.332291
7831,1524423444.797433,1524423444.797433,220.956085,-98.685638,-51.484558
7832,1524423444.7975051,1524423444.7975051,220.880096,-98.98530600000001,-51.558792
7833,1524423444.817702,1524423444.817702,220.88021899999998,-98.910522,-51.408798
7834,1524423444.81776,1524423444.81776,220.88006600000003,-98.910751,-51.258804
7835,1524423444.83828,1524423444.83828,220.880524,-98.91008000000001,-51.708801
7836,1524423444.838351,1524423444.838351,220.955109,-98.985519,-51.559554999999996
7837,1524423444.8586981,1524423444.8586981,220.73115499999997,-98.68486,-51.557311999999996
7838,1524423444.85877,1524423444.85877,220.80532799999997,-98.984741,-51.783051
7839,1524423444.8791358,1524423444.8791358,220.9561,-98.834854,-52.009552
7840,1524423444.879209,1524423444.879209,220.95549,-98.984955,-51.934554999999996
7841,1524423444.899729,1524423444.899729,220.80500800000002,-99.209061,-52.233047
7842,1524423444.899802,1524423444.899802,220.880783,-98.835083,-51.708801
7843,1524423444.9199789,1524423444.9199789,220.580566,-98.983734,-52.005798
7844,1524423444.920049,1524423444.920049,220.65545699999998,-99.05873100000001,-52.156555
7845,1524423444.9407759,1524423444.9407759,220.43048100000001,-99.132599,-52.4543
7846,1524423444.940929,1524423444.940929,220.430756,-99.206818,-52.979293999999996
7847,1524423444.961275,1524423444.961275,220.43135099999998,-98.907501,-52.529312
7848,1524423444.961348,1524423444.961348,220.130737,-99.056717,-52.451308999999995
7849,1524423444.981407,1524423444.981407,220.13062999999997,-99.131485,-52.601303
7850,1524423444.9814801,1524423444.9814801,220.20535299999997,-99.28137199999999,-52.827056999999996
7851,1524423445.0018,1524423445.0018,219.8311,-99.129913,-53.048308999999996
7852,1524423445.001871,1524423445.001871,219.456177,-99.128677,-53.119553
7853,1524423445.0226212,1524423445.0226212,219.381577,-99.05323800000001,-53.268814
7854,1524423445.022769,1524423445.022769,219.005798,-99.27711500000001,-53.26504499999999
7855,1524423445.042591,1524423445.042591,219.00575299999997,-99.351776,-53.490051
7856,1524423445.042664,1524423445.042664,218.70671099999998,-99.125656,-53.637054000000006
7857,1524423445.062999,1524423445.062999,218.18013,-99.574097,-53.63179
7858,1524423445.0630698,1524423445.0630698,218.10571299999998,-99.42375200000001,-53.706055000000006
7859,1524423445.0834382,1524423445.0834382,217.654404,-99.797409,-53.701538
7860,1524423445.083509,1524423445.083509,217.280319,-99.645721,-54.0728
7861,1524423445.103864,1524423445.103864,216.904892,-99.719833,-53.919052
7862,1524423445.103936,1524423445.103936,216.681183,-99.568039,-54.66680899999999
7863,1524423445.1242769,1524423445.1242769,216.381073,-99.641922,-54.813796999999994
7864,1524423445.12435,1524423445.12435,216.37982200000002,-99.867584,-54.363785
7865,1524423445.145299,1524423445.145299,215.929871,-99.94079599999999,-54.659302000000004
7866,1524423445.145375,1524423445.145375,215.63031,-99.939224,-55.10629300000001
7867,1524423445.165566,1524423445.165566,215.405319,-99.938553,-55.10405
7868,1524423445.1656392,1524423445.1656392,215.25520299999997,-100.012878,-55.252548
7869,1524423445.185737,1524423445.185737,214.655838,-99.786316,-55.096557999999995
7870,1524423445.18577,1524423445.18577,213.981552,-99.70863299999999,-55.539809999999996
7871,1524423445.205972,1524423445.205972,213.906036,-99.858398,-55.539047
7872,1524423445.206008,1524423445.206008,213.606003,-99.932175,-55.761063
7873,1524423445.226248,1524423445.226248,213.15664700000002,-99.855255,-56.131561
7874,1524423445.226283,1524423445.226283,212.855972,-100.004593,-55.978545999999994
7875,1524423445.246831,1524423445.246831,212.556961,-99.77838100000001,-56.200562
7876,1524423445.246902,1524423445.246902,211.956497,-100.001129,-56.49456800000001
7877,1524423445.2672439,1524423445.2672439,211.80719,-99.775803,-56.418076
7878,1524423445.2673151,1524423445.2673151,211.65614300000001,-100.075333,-56.416565000000006
7879,1524423445.2876642,1524423445.2876642,211.356415,-99.99945100000001,-56.413559
7880,1524423445.287737,1524423445.287737,211.43046600000002,-100.224884,-56.264297
7881,1524423445.308079,1524423445.308079,211.05587799999998,-100.14856,-56.410553
7882,1524423445.308151,1524423445.308151,210.906189,-99.99844399999999,-56.184052
7883,1524423445.328489,1524423445.328489,210.905731,-100.148331,-56.259048
7884,1524423445.3285608,1524423445.3285608,210.831192,-99.998215,-56.18330400000001
7885,1524423445.348933,1524423445.348933,210.75611899999998,-99.99809300000001,-56.107558999999995
7886,1524423445.349005,1524423445.349005,210.75611899999998,-99.99809300000001,-56.107558999999995
7887,1524423445.369341,1524423445.369341,210.30633500000002,-99.84719799999999,-55.80305500000001
7888,1524423445.369416,1524423445.369416,210.306152,-99.922104,-55.878052000000004
7889,1524423445.3897731,1524423445.3897731,210.00581400000002,-99.996307,-55.800049
